meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Spring Cleaning Open 2,2016-04-10,Open Men's 85 kg,Liam Richter,81.2,64,69,72,80,85,90,72,90,162
Spring Cleaning Open 2,2016-04-10,Open Men's 77 kg,Benjamin Trojan,76.3,62,66,70,82,86,90,70,90,160
Spring Cleaning Open 2,2016-04-10,Open Women's 58 kg,Alexa Colwell,57.8,68,72,-76,88,-92,-92,72,88,160
Spring Cleaning Open 2,2016-04-10,Open Men's 94 kg,Daniel Ross,89.4,60,65,-70,85,-90,90,65,90,155
Spring Cleaning Open 2,2016-04-10,Open Women's 53 kg,Kerri Keegan,49,59,63,68,77,-83,83,68,83,151
Spring Cleaning Open 2,2016-04-10,Open Men's 77 kg,Twanta Craig,74.2,61,65,-70,-85,85,-88,65,85,150
Spring Cleaning Open 2,2016-04-10,Open Men's 69 kg,Alexander Rawlings,65.6,50,56,61,71,-77,80,61,80,141
Spring Cleaning Open 2,2016-04-10,Women's Masters (35-39) 75 kg,Katherine Hoffman,74.1,57,-60,60,75,78,-81,60,78,138
Spring Cleaning Open 2,2016-04-10,Open Women's 69 kg,Megan Switzer,67.7,56,60,62,69,72,75,62,75,137
Spring Cleaning Open 2,2016-04-10,Open Women's 69 kg,Danielle Crean,67.9,-57,-57,57,76,-81,-86,57,76,133
Spring Cleaning Open 2,2016-04-10,Open Women's 63 kg,Tiffany Reeder,61.4,54,58,-61,-70,70,75,58,75,133
Spring Cleaning Open 2,2016-04-10,Open Women's 69 kg,Heather Holderness,66,55,58,-65,65,69,74,58,74,132
Spring Cleaning Open 2,2016-04-10,Open Women's +75 Kg,Stephanie Estok,75,52,54,57,64,69,74,57,74,131
Spring Cleaning Open 2,2016-04-10,Open Women's 69 kg,Sarah McMahon,67.9,55,58,-65,63,67,72,58,72,130
Spring Cleaning Open 2,2016-04-10,Open Men's+105 kg,Tyler Kalinowski,108.9,49,53,57,64,68,72,57,72,129
Spring Cleaning Open 2,2016-04-10,Women's Masters (35-39) 69 kg,Denise Dunbar,69,-52,52,-54,-66,66,-70,52,66,118
Spring Cleaning Open 2,2016-04-10,Women's Masters (45-49) 69 kg,Laura Dealy,68.1,48,51,-54,57,61,-65,51,61,112
Spring Cleaning Open 2,2016-04-10,Open Men's 94 kg,Chris Beck,87.8,-105,-105,105,-136,-136,-136,105,0,105
Spring Cleaning Open 2,2016-04-10,Open Women's 69 kg,Rachele Hale,64.8,40,-43,43,57,61,-64,43,61,104
Spring Cleaning Open 2,2016-04-10,Open Women's 63 kg,Samantha Trojan,62.5,40,-44,-44,48,-51,-51,40,48,88
Spring Cleaning Open 2,2016-04-10,Open Women's 48 kg,Catherine Pietrzak,47.4,34,36,-39,48,51,-54,36,51,87
Spring Cleaning Open 2,2016-04-10,Men's 13 Under Age Group 35 Kg,Anthony Hernandez,33.6,17,18,20,24,25,27,20,27,47
Spring Cleaning Open 2,2016-04-10,Open Women's 63 kg,Christine Abrams,62,-45,-45,45,-59,-62,-62,45,0,45
Spring Cleaning Open 2,2016-04-10,Women's 13 Under Age Group 35kg,Kara Hoffman,34,15,17,19,19,21,23,19,23,42
