meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Florida State Championships,2020-10-23,Open Men's 89kg,Brian Gavra,87.1,106,109,112,140,145,150,112,150,262
Florida State Championships,2020-10-23,Men's Masters (40-44) 109kg,Robert Adamire,108.7,-118,118,-123,143,-150,-150,118,143,261
Florida State Championships,2020-10-23,Open Men's 96kg,Payton Thomson,94.7,-110,115,120,135,140,-145,120,140,260
Florida State Championships,2020-10-23,Open Men's 89kg,Joseph Schillaci,87.5,106,110,-115,135,142,147,110,147,257
Florida State Championships,2020-10-23,Open Men's 73kg,Marcus Dialo,72.45,105,110,-115,140,145,-150,110,145,255
Florida State Championships,2020-10-23,Open Men's 89kg,Alexander Hollings,88,115,-120,-123,140,-147,-149,115,140,255
Florida State Championships,2020-10-23,Open Men's 89kg,Marcos Medina,88.9,104,108,111,136,140,143,111,143,254
Florida State Championships,2020-10-23,Junior Men's 96kg,Justin Lawson,92.9,103,110,112,134,140,-145,112,140,252
Florida State Championships,2020-10-23,Open Men's 67kg,Benjamin Lopez,66.55,102,107,-111,135,140,145,107,145,252
Florida State Championships,2020-10-23,Men's 16-17 Age Group +102kg,Raymond Downes,133.85,105,110,114,130,137,-143,114,137,251
Florida State Championships,2020-10-23,Men's 16-17 Age Group 67kg,Caden Cahoy,65.8,105,108,111,135,-136,140,111,140,251
Florida State Championships,2020-10-23,Open Men's 96kg,Zachary Serna,89.8,105,113,-118,127,133,137,113,137,250
Florida State Championships,2020-10-23,Open Men's 89kg,Daniel Montero,86.3,98,102,-105,135,139,145,102,145,247
Florida State Championships,2020-10-23,Men's Masters (35-39) 73kg,Jason Doll,72.2,104,108,112,125,129,133,112,133,245
Florida State Championships,2020-10-23,Open Men's 55kg,Chris Santana,0,97,102,105,128,134,138,105,138,243
Florida State Championships,2020-10-23,Open Men's 73kg,Andrew Gray,70.75,105,109,112,125,130,-133,112,130,242
Florida State Championships,2020-10-23,Open Men's 96kg,Ryan Pantelakis,95.2,104,-107,-110,130,-134,137,104,137,241
Florida State Championships,2020-10-23,Open Men's 102kg,Jeremy Gempel,101.15,100,105,-110,130,135,-141,105,135,240
Florida State Championships,2020-10-23,Open Men's 96kg,Desmond Jack,95.4,-105,105,-110,135,-140,-140,105,135,240
Florida State Championships,2020-10-23,Open Men's 73kg,Valentz Nicolas,72.8,105,-110,110,-122,122,126,110,126,236
Florida State Championships,2020-10-23,Open Men's 89kg,David Samperi,82,-100,100,105,120,125,130,105,130,235
Florida State Championships,2020-10-23,Men's 16-17 Age Group 67kg,Coby Rhodes,65.8,102,-106,106,127,-132,-133,106,127,233
Florida State Championships,2020-10-23,Junior Men's 81kg,Thomas Vassallo,79.25,-96,97,101,122,126,130,101,130,231
Florida State Championships,2020-10-23,Open Men's 81kg,Aaron Denney,78.45,98,103,-107,128,-132,-132,103,128,231
Florida State Championships,2020-10-23,Men's Masters (35-39) 89kg,Jonathan Strout,84.4,102,-105,105,118,-122,124,105,124,229
Florida State Championships,2020-10-23,Men's Masters (35-39) 89kg,Dicarlo Thompson,88.3,100,104,107,122,-126,-129,107,122,229
Florida State Championships,2020-10-23,Men's Masters (40-44) 89kg,Roland Brading,87.3,97,100,-102,125,-128,128,100,128,228
Florida State Championships,2020-10-23,Open Men's 81kg,Alex Ruggiere,80.75,94,100,-106,120,125,-132,100,125,225
Florida State Championships,2020-10-23,Open Women's +87kg,Shala McMillan,127.4,94,98,102,-115,120,-130,102,120,222
Florida State Championships,2020-10-23,Men's Masters (40-44) +109kg,Robert Rivera,123.75,85,95,-101,110,116,126,95,126,221
Florida State Championships,2020-10-23,Open Men's 81kg,Adam Roach,79.18,90,-96,-100,126,131,-135,90,131,221
Florida State Championships,2020-10-23,Open Men's 81kg,Kevin Ruiz-Perez,78.1,91,-94,94,120,124,126,94,126,220
Florida State Championships,2020-10-23,Open Men's 81kg,christian zaldivar,79.6,93,-99,-100,125,-132,-133,93,125,218
Florida State Championships,2020-10-23,Men's 16-17 Age Group 102kg,Bryan Santos,100.8,87,92,97,105,113,120,97,120,217
Florida State Championships,2020-10-23,Junior Men's 61kg,Christopher Jacobs,60.95,92,96,100,108,112,116,100,116,216
Florida State Championships,2020-10-23,Men's Masters (35-39) 81kg,Colin Stark,78.3,93,-98,-98,115,120,123,93,123,216
Florida State Championships,2020-10-23,Junior Men's 67kg,Blade Karlsen,66.25,90,-95,95,120,-125,-125,95,120,215
Florida State Championships,2020-10-23,Men's Masters (40-44) 81kg,George Baindurashvili,79.9,-95,95,98,-116,116,-120,98,116,214
Florida State Championships,2020-10-23,Men's Masters (45-49) 96kg,Earl Sly,94.3,90,94,-97,113,116,119,94,119,213
Florida State Championships,2020-10-23,Junior Men's 55kg,Ruchit Patel,54.8,85,89,92,115,120,-123,92,120,212
Florida State Championships,2020-10-23,Open Men's 73kg,Charles (Nick) Gordon,72.3,85,88,91,115,-120,120,91,120,211
Florida State Championships,2020-10-23,Junior Men's 81kg,Tynan O'Connor,75.2,94,-97,-97,116,-120,-122,94,116,210
Florida State Championships,2020-10-23,Men's Masters (40-44) +109kg,Jason Blanton,110.95,85,90,-95,115,120,-122,90,120,210
Florida State Championships,2020-10-23,Open Men's 67kg,Scott Bukosky,65.4,86,-90,90,110,114,120,90,120,210
Florida State Championships,2020-10-23,Men's Masters (40-44) 81kg,Aron Parker,79.4,84,89,-93,111,-119,120,89,120,209
Florida State Championships,2020-10-23,Open Men's 67kg,Andrew Maine,66.95,90,93,-96,112,116,-120,93,116,209
Florida State Championships,2020-10-23,Men's Masters (35-39) 89kg,Richard Greene,88.5,85,90,-93,115,118,-121,90,118,208
Florida State Championships,2020-10-23,Men's Masters (35-39) 89kg,Sean Schoeneman,88,90,93,-96,115,-118,-118,93,115,208
Florida State Championships,2020-10-23,Open Men's 81kg,Andres Sanchez,79.15,88,-95,-98,110,120,-125,88,120,208
Florida State Championships,2020-10-23,Open Men's 81kg,Ainis Taranda,80.5,85,88,92,110,-114,116,92,116,208
Florida State Championships,2020-10-23,Junior Men's 81kg,Nadeem Abdin,79.85,92,95,-98,110,-113,-114,95,110,205
Florida State Championships,2020-10-23,Open Men's 81kg,Justin Blount,79.35,90,95,-97,110,-115,-116,95,110,205
Florida State Championships,2020-10-23,Open Men's 81kg,Cody McGann,77.15,86,89,-91,115,-120,-121,89,115,204
Florida State Championships,2020-10-23,Open Men's 81kg,Ty Rowe,77.5,88,-92,92,104,109,111,92,111,203
Florida State Championships,2020-10-23,Men's 16-17 Age Group 73kg,Keegan McGilvray,72.2,87,92,-98,111,-120,-125,92,111,203
Florida State Championships,2020-10-23,Open Women's +87kg,Tiffany Vu,112.3,85,-90,-90,-116,116,-120,85,116,201
Florida State Championships,2020-10-23,Open Women's +87kg,Jasmine Powell,88.2,80,83,-86,-113,115,118,83,118,201
Florida State Championships,2020-10-23,Junior Men's 73kg,Ethan Roberts-Fischer,71.85,-80,80,85,110,115,-120,85,115,200
Florida State Championships,2020-10-23,Open Men's 73kg,Chad Villarroel,71.5,-88,88,92,108,-110,-110,92,108,200
Florida State Championships,2020-10-23,Open Women's 81kg,Carol Boyd,80.85,82,85,88,108,-112,112,88,112,200
Florida State Championships,2020-10-23,Open Women's +87kg,Autumn Makins Null,141.1,80,-84,85,105,110,113,85,113,198
Florida State Championships,2020-10-23,Men's 16-17 Age Group 81kg,Kyle Parrish,79.7,78,81,85,108,113,-120,85,113,198
Florida State Championships,2020-10-23,Open Women's 81kg,Victoria Jefferson,80.1,82,85,88,105,110,-113,88,110,198
Florida State Championships,2020-10-23,Men's 16-17 Age Group 81kg,Kaleb Curreli,79.1,80,87,-91,105,110,-116,87,110,197
Florida State Championships,2020-10-23,Junior Men's 67kg,Timothy Rodriquez,64.95,82,86,-90,103,107,110,86,110,196
Florida State Championships,2020-10-23,Men's Masters (45-49) 96kg,john walz,94.3,77,-82,83,100,105,110,83,110,193
Florida State Championships,2020-10-23,Men's Masters (35-39) 81kg,Cheng-Chung Hsu,77.8,80,-83,84,100,105,108,84,108,192
Florida State Championships,2020-10-23,Open Women's 64kg,Lydia Scott,63.45,-83,84,-87,103,107,-112,84,107,191
Florida State Championships,2020-10-23,Open Women's +87kg,Virgina Strough,125.2,75,-80,80,105,110,-115,80,110,190
Florida State Championships,2020-10-23,Open Men's 73kg,Joseph Carabott,71.9,81,84,87,103,-107,-110,87,103,190
Florida State Championships,2020-10-23,Open Women's 64kg,Sarah Guzman,63.1,80,84,86,100,104,-107,86,104,190
Florida State Championships,2020-10-23,Open Women's 81kg,Jennifer Schrage,80.8,85,-88,-88,105,-110,-112,85,105,190
Florida State Championships,2020-10-23,Junior Men's 73kg,Lincoln Weaver,71.8,79,82,85,95,100,104,85,104,189
Florida State Championships,2020-10-23,Open Women's 81kg,Paige VanLint,80.75,-85,85,-88,103,-106,-106,85,103,188
Florida State Championships,2020-10-23,Open Men's 67kg,Gregory Ocasio,66.25,-83,83,-86,100,105,-107,83,105,188
Florida State Championships,2020-10-23,Men's Masters (40-44) 73kg,Costel Anton,68.6,75,78,81,100,104,-108,81,104,185
Florida State Championships,2020-10-23,Open Men's 61kg,Joshua Bayona,60,81,-84,85,100,-104,-105,85,100,185
Florida State Championships,2020-10-23,Men's 16-17 Age Group 67kg,Alejandro Sardina,67,75,78,82,96,100,103,82,103,185
Florida State Championships,2020-10-23,Open Women's 71kg,Alexia Gonzalez,70.65,-80,81,85,96,100,-101,85,100,185
Florida State Championships,2020-10-23,Open Women's 81kg,Nathalia Bailey,80.85,77,-80,81,99,103,-105,81,103,184
Florida State Championships,2020-10-23,Junior Women's 59kg,Madeline Staniszewski,59,79,82,-85,98,102,-105,82,102,184
Florida State Championships,2020-10-23,Open Women's 81kg,Haley Adams,78.4,80,83,86,92,95,98,86,98,184
Florida State Championships,2020-10-23,Men's Masters (40-44) 96kg,Eugene Richardson,92.7,75,77,80,96,98,102,80,102,182
Florida State Championships,2020-10-23,Open Women's 76kg,Harper Spell,75.65,82,84,-86,98,-101,-101,84,98,182
Florida State Championships,2020-10-23,Open Men's 73kg,Jorge Orellana,67.85,80,-85,-86,-100,100,-105,80,100,180
Florida State Championships,2020-10-23,Women's Masters (35-39) 76kg,April Harper,72.3,77,80,84,92,96,-100,84,96,180
Florida State Championships,2020-10-23,Men's 13 Under Age Group 73kg,Kale Bunce,67.7,76,80,-84,95,-100,100,80,100,180
Florida State Championships,2020-10-23,Men's 16-17 Age Group 81kg,Dylan Hayes,76,77,-82,-82,95,98,102,77,102,179
Florida State Championships,2020-10-23,Women's Masters (35-39) 76kg,Sarah Homestead,72,75,-80,80,94,97,-101,80,97,177
Florida State Championships,2020-10-23,Men's 16-17 Age Group 67kg,Terry Dinh,65.9,73,77,-80,97,100,-103,77,100,177
Florida State Championships,2020-10-23,Open Women's 76kg,Bailey Garner,75.95,73,77,80,-92,92,97,80,97,177
Florida State Championships,2020-10-23,Open Men's 67kg,Oliver Tuisa,65.15,75,79,-83,97,-103,-104,79,97,176
Florida State Championships,2020-10-23,Open Women's 71kg,Lauren Leon,68.3,77,-80,80,88,92,96,80,96,176
Florida State Championships,2020-10-23,Open Women's 76kg,Karly Jensen,75.5,77,80,-83,96,-100,-100,80,96,176
Florida State Championships,2020-10-23,Open Women's 71kg,Brianna Maxwell,70.1,67,70,-75,-105,105,-110,70,105,175
Florida State Championships,2020-10-23,Women's 14-15 Age Group 64kg,Mia Rhodes,62.9,-81,-81,81,91,-95,-95,81,91,172
Florida State Championships,2020-10-23,Open Women's 64kg,Angelique Matsushima,61.5,70,73,76,89,92,95,76,95,171
Florida State Championships,2020-10-23,Open Women's 81kg,Bernadette Anderson,80.2,68,71,74,89,93,96,74,96,170
Florida State Championships,2020-10-23,Open Women's 87kg,Elizabeth Kumke,85.9,70,-74,-76,89,93,98,70,98,168
Florida State Championships,2020-10-23,Women's 16-17 Age Group 64kg,Amber Fazio,63.8,78,-81,-82,90,-93,-93,78,90,168
Florida State Championships,2020-10-23,Open Women's 71kg,Carly Puzacke,70.6,74,76,-78,92,-94,-95,76,92,168
Florida State Championships,2020-10-23,Open Women's 71kg,Vanessa Rodriguez,71,71,74,76,-92,92,-95,76,92,168
Florida State Championships,2020-10-23,Men's 16-17 Age Group 73kg,Michael Mollé,72.3,68,73,-78,88,93,-99,73,93,166
Florida State Championships,2020-10-23,Junior Men's 55kg,Adler Edwards,54.8,71,74,-76,85,88,91,74,91,165
Florida State Championships,2020-10-23,Men's Masters (40-44) 81kg,Michael Ben-Hain,79.3,70,73,75,87,90,-93,75,90,165
Florida State Championships,2020-10-23,Junior Women's 81kg,Ana van Ravenswaay,79.4,70,73,74,85,88,91,74,91,165
Florida State Championships,2020-10-23,Open Women's +87kg,Samantha Fleming,94.1,68,-72,72,88,92,-94,72,92,164
Florida State Championships,2020-10-23,Open Women's +87kg,Mari Gutierrez,96.5,69,71,74,-89,-89,89,74,89,163
Florida State Championships,2020-10-23,Men's Masters (40-44) 81kg,Jeff Moore,81,68,-72,-73,90,95,-101,68,95,163
Florida State Championships,2020-10-23,Junior Men's 73kg,Jaden Dowst,69.45,-65,-65,65,-90,91,97,65,97,162
Florida State Championships,2020-10-23,Men's 16-17 Age Group 61kg,Kaivin Im,60.1,68,70,-72,85,88,92,70,92,162
Florida State Championships,2020-10-23,Women's Masters (35-39) 49kg,Cicely Kyle,47.2,68,71,-74,-90,90,-96,71,90,161
Florida State Championships,2020-10-23,Open Women's 71kg,Valery Vasquez,70.5,65,-68,70,85,88,91,70,91,161
Florida State Championships,2020-10-23,Women's Masters (35-39) +87kg,Alycia Mosley,117.7,71,-75,-75,89,-92,-92,71,89,160
Florida State Championships,2020-10-23,Open Women's 59kg,Shannon McAmis,58.3,69,72,-75,88,-94,-94,72,88,160
Florida State Championships,2020-10-23,Men's 16-17 Age Group 73kg,Aidan Crossman,70.2,55,-59,60,90,95,100,60,100,160
Florida State Championships,2020-10-23,Open Women's 59kg,Katie Elias,58.4,66,69,71,85,-88,89,71,89,160
Florida State Championships,2020-10-23,Open Women's 76kg,Kristen Braccio,75.2,66,-68,70,83,87,90,70,90,160
Florida State Championships,2020-10-23,Open Women's 55kg,Melissa Villanueva,55,65,68,70,85,88,-90,70,88,158
Florida State Championships,2020-10-23,Open Women's 55kg,Melissa Villanueva,55,65,68,70,85,88,-90,70,88,158
Florida State Championships,2020-10-23,Open Women's 59kg,Kristen Geist,57.7,66,69,-72,85,89,-92,69,89,158
Florida State Championships,2020-10-23,Men's 16-17 Age Group 96kg,Jullian Fletcher,93.75,65,68,-72,86,90,-91,68,90,158
Florida State Championships,2020-10-23,Open Women's 64kg,Audrey Bagley,62.65,70,-74,-75,-87,-88,88,70,88,158
Florida State Championships,2020-10-23,Open Women's +87kg,DaLila Goodridge,103.9,58,61,64,-90,90,93,64,93,157
Florida State Championships,2020-10-23,Open Women's 59kg,Autumn Hutchinson,57.5,62,65,68,82,86,89,68,89,157
Florida State Championships,2020-10-23,Open Women's 64kg,Camille Capeles,63.65,61,65,69,84,88,-91,69,88,157
Florida State Championships,2020-10-23,Open Women's 76kg,Sarah Kehoe,75.05,65,-68,70,82,-86,87,70,87,157
Florida State Championships,2020-10-23,Open Women's 76kg,Nicole Falco,76,67,-70,-71,-84,86,90,67,90,157
Florida State Championships,2020-10-23,Junior Women's 71kg,Anisa Zwolinski,67.85,62,65,67,83,88,-91,67,88,155
Florida State Championships,2020-10-23,Men's 14-15 Age Group 89kg,Aidan Urena,87.55,60,65,70,80,85,-91,70,85,155
Florida State Championships,2020-10-23,Junior Men's 61kg,Jakobe Morgan,56.5,62,65,68,-79,82,86,68,86,154
Florida State Championships,2020-10-23,Open Women's 59kg,Nina Sanchez,58.4,-63,63,-65,88,91,-96,63,91,154
Florida State Championships,2020-10-23,Open Women's 71kg,Jessica Schwartz,66.05,68,-74,-74,86,-91,-91,68,86,154
Florida State Championships,2020-10-23,Open Women's 81kg,Sunni DeGracia,80.35,65,-68,69,82,85,-88,69,85,154
Florida State Championships,2020-10-23,Open Women's +87kg,Lilliana Astralaga,91.1,-68,-68,68,82,85,-91,68,85,153
Florida State Championships,2020-10-23,Open Women's 76kg,Caitlin Hernandez,72.35,56,60,63,84,-90,90,63,90,153
Florida State Championships,2020-10-23,Junior Women's 64kg,Kiley Cosentino,63.4,-62,65,70,82,-88,-88,70,82,152
Florida State Championships,2020-10-23,Women's 16-17 Age Group 59kg,Kaylee Coughlin,58.45,63,-66,66,82,85,-88,66,85,151
Florida State Championships,2020-10-23,Junior Women's +87kg,Anastasia Frangoulis,114.75,62,66,-69,80,85,-91,66,85,151
Florida State Championships,2020-10-23,Women's 14-15 Age Group 59kg,Kailey Papas,58.1,63,-65,65,82,-85,85,65,85,150
Florida State Championships,2020-10-23,Women's 16-17 Age Group +81kg,Alexis Newland,81.15,63,67,70,-80,-80,80,70,80,150
Florida State Championships,2020-10-23,Junior Women's 64kg,Madelene McCain,62.45,62,65,-68,78,81,85,65,85,150
Florida State Championships,2020-10-23,Women's Masters (35-39) 76kg,Antoinette Cuomo-Yokel,74.55,64,67,70,77,80,-85,70,80,150
Florida State Championships,2020-10-23,Open Women's 59kg,Kelsey Fajardo,58.1,65,-68,-68,85,-90,-91,65,85,150
Florida State Championships,2020-10-23,Open Women's 64kg,Daiana Catabbi,63.55,61,65,68,78,82,-85,68,82,150
Florida State Championships,2020-10-23,Open Women's 64kg,Angelina Rutigliano,61.65,65,66,-68,82,84,-86,66,84,150
Florida State Championships,2020-10-23,Open Women's 71kg,Kayla Keene,70.9,-65,65,-68,85,-89,-89,65,85,150
Florida State Championships,2020-10-23,Women's 16-17 Age Group 64kg,Rebekah taylor,60.7,60,63,65,81,84,-86,65,84,149
Florida State Championships,2020-10-23,Open Women's 64kg,Cassandra Schneider,61.8,65,67,-70,-82,82,-85,67,82,149
Florida State Championships,2020-10-23,Men's Masters (50-54) 102kg,Joseph Petruska,99.1,60,63,66,78,80,82,66,82,148
Florida State Championships,2020-10-23,Women's Masters (40-44) 71kg,Jazmyne Pastrana,67.5,-63,-63,63,77,81,85,63,85,148
Florida State Championships,2020-10-23,Open Women's 87kg,Kaitlin Bush,85.6,58,62,65,74,78,82,65,82,147
Florida State Championships,2020-10-23,Open Women's +87kg,Timara Davis,106.1,64,-67,-69,75,79,82,64,82,146
Florida State Championships,2020-10-23,Women's 16-17 Age Group 71kg,Rebecca Tatun,65.1,59,63,66,71,76,80,66,80,146
Florida State Championships,2020-10-23,Women's Masters (35-39) +87kg,Amielys Hernandez,121.5,56,59,63,83,-86,-86,63,83,146
Florida State Championships,2020-10-23,Women's Masters (35-39) +87kg,Amielys Hernandez,121.5,56,59,63,83,-86,-86,63,83,146
Florida State Championships,2020-10-23,Women's 16-17 Age Group 59kg,Sarah Benedict,58.9,62,64,-66,77,79,81,64,81,145
Florida State Championships,2020-10-23,Junior Women's 71kg,Sydney Hutto,70.65,62,-64,-64,77,80,83,62,83,145
Florida State Championships,2020-10-23,Women's Masters (35-39) 59kg,Rebeca Stephenson,59,-62,62,65,77,80,-83,65,80,145
Florida State Championships,2020-10-23,Women's Masters (35-39) 71kg,Olga Kudinova,69.9,-63,65,-67,73,77,80,65,80,145
Florida State Championships,2020-10-23,Open Men's 81kg,Clayton Canaday,80.75,-102,-102,-102,140,145,-150,0,145,145
Florida State Championships,2020-10-23,Open Women's 55kg,Talia Stillman,54.6,-63,-65,65,80,-85,-85,65,80,145
Florida State Championships,2020-10-23,Open Women's 55kg,Talia Stillman,54.6,-63,-65,65,80,-85,-85,65,80,145
Florida State Championships,2020-10-23,Open Women's 71kg,Michelle Weintraub,70.85,57,62,65,74,78,80,65,80,145
Florida State Championships,2020-10-23,Women's 16-17 Age Group 59kg,Sana Habib,56.8,58,-62,-63,82,86,-88,58,86,144
Florida State Championships,2020-10-23,Junior Men's 61kg,Cadean Paulsen,61,60,-63,-66,80,-83,84,60,84,144
Florida State Championships,2020-10-23,Women's Masters (35-39) 64kg,Denise Lennon,63.15,60,-63,64,75,78,80,64,80,144
Florida State Championships,2020-10-23,Open Women's 81kg,Gabrielle Marinelli,78.6,57,60,62,-77,77,81,62,81,143
Florida State Championships,2020-10-23,Men's 14-15 Age Group 61kg,Farhan Sharar,57.4,60,62,65,78,-81,-81,65,78,143
Florida State Championships,2020-10-23,Open Women's 76kg,Mackenzie Rideout,71.1,58,62,66,74,77,-80,66,77,143
Florida State Championships,2020-10-23,Women's 16-17 Age Group 55kg,Sarah Eiswerth,52.2,60,63,66,76,-79,-80,66,76,142
Florida State Championships,2020-10-23,Junior Women's 64kg,Lindsey Lee,61.45,63,-67,-70,75,79,-82,63,79,142
Florida State Championships,2020-10-23,Men's 16-17 Age Group 55kg,Ricardo Macario Garcia,54.4,57,-60,61,73,77,81,61,81,142
Florida State Championships,2020-10-23,Junior Women's 71kg,Christian Pommells,70,59,61,-63,76,80,-83,61,80,141
Florida State Championships,2020-10-23,Junior Women's 55kg,Tyller Bauer,51.8,62,-65,-65,74,76,78,62,78,140
Florida State Championships,2020-10-23,Men's 14-15 Age Group 73kg,Mitchell McDonald,70.2,60,-63,-66,74,78,79,60,79,139
Florida State Championships,2020-10-23,Open Women's 59kg,Natalie Mousa,58,59,61,-63,78,-80,-80,61,78,139
Florida State Championships,2020-10-24,Women's Masters (35-39) 59kg,Charity Ford-Baker,57.65,59,62,-64,-75,77,-80,62,77,139
Florida State Championships,2020-10-23,Open Women's 71kg,Suzanna Boodoo,70.05,-58,58,-61,75,78,81,58,81,139
Florida State Championships,2020-10-23,Open Women's 81kg,Laura Zborowski,78.85,57,62,-65,76,-79,-81,62,76,138
Florida State Championships,2020-10-23,Open Women's 81kg,Danielle Palmer,80.55,61,-63,63,-69,69,74,63,74,137
Florida State Championships,2020-10-23,Open Women's 55kg,Cayla Amatulli,53.45,54,58,-61,75,-78,79,58,79,137
Florida State Championships,2020-10-23,Open Women's 55kg,Stephanie Gautreaux,54.7,59,-61,61,76,-79,-79,61,76,137
Florida State Championships,2020-10-23,Open Women's 55kg,Cayla Amatulli,53.45,54,58,-61,75,-78,79,58,79,137
Florida State Championships,2020-10-23,Open Women's 55kg,Stephanie Gautreaux,54.7,59,-61,61,76,-79,-79,61,76,137
Florida State Championships,2020-10-23,Open Women's 81kg,Mandy Hoven,80.35,55,58,61,71,75,-80,61,75,136
Florida State Championships,2020-10-23,Open Women's 64kg,Sabrina Agredo,63.65,58,-61,61,-75,75,-81,61,75,136
Florida State Championships,2020-10-23,Women's 16-17 Age Group 64kg,Gloria Rojas,63.3,-58,58,60,70,75,-78,60,75,135
Florida State Championships,2020-10-23,Women's 13 Under Age Group +64kg,Olivia Bond-West,72.55,58,62,65,-70,70,-75,65,70,135
Florida State Championships,2020-10-23,Junior Women's 76kg,Delaney Willingham,74.9,-55,59,-65,70,74,76,59,76,135
Florida State Championships,2020-10-23,Men's 14-15 Age Group 67kg,Logan Rice,64.2,55,60,-63,-75,75,-82,60,75,135
Florida State Championships,2020-10-23,Open Women's 64kg,Natalie Arias,61.6,60,-63,-63,75,-79,-79,60,75,135
Florida State Championships,2020-10-23,Open Women's 76kg,Annelise Rentas,72.85,50,54,58,68,72,76,58,76,134
Florida State Championships,2020-10-23,Women's 16-17 Age Group 59kg,Genevieve Frangoulis,58.5,57,61,-64,72,-75,-75,61,72,133
Florida State Championships,2020-10-23,Open Women's 64kg,Alysia Moran,62.15,55,57,60,70,73,-76,60,73,133
Florida State Championships,2020-10-23,Women's 16-17 Age Group 71kg,Sydney Yorton,67.5,50,52,55,74,-77,77,55,77,132
Florida State Championships,2020-10-23,Junior Women's 76kg,Daniella Vance,75.25,49,53,-57,73,-79,79,53,79,132
Florida State Championships,2020-10-23,Men's 16-17 Age Group 49kg,Tyler Park,49,55,-58,-58,74,76,77,55,77,132
Florida State Championships,2020-10-23,Open Women's 71kg,Mariah Zirkelbach,67.75,57,60,-62,69,-72,72,60,72,132
Florida State Championships,2020-10-23,Open Women's 71kg,Katelyn Rawls,69.5,-53,53,55,65,72,77,55,77,132
Florida State Championships,2020-10-23,Junior Men's 61kg,Kaito Murata,59.3,50,-54,56,75,-80,-83,56,75,131
Florida State Championships,2020-10-23,Junior Women's 76kg,Lauren Taylor,73.75,55,58,-61,70,73,-75,58,73,131
Florida State Championships,2020-10-23,Open Women's 49kg,Omayraliz Ortiz,48.7,-55,55,-58,72,76,-80,55,76,131
Florida State Championships,2020-10-23,Open Women's 49kg,Omayraliz Ortiz,48.7,-55,55,-58,72,76,-80,55,76,131
Florida State Championships,2020-10-23,Women's 16-17 Age Group 64kg,Abigail Jonas,63.6,53,55,60,70,-73,-73,60,70,130
