meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
West Chester Winter Classic,2017-12-17,Women's Masters (45-49) 58 kg,MIchal Elovitz,56.7,43,-45,45,56,59,62,45,62,107
West Chester Winter Classic,2017-12-17,Open Women's 63 kg,Lindsay Berrigan,60.2,44,-46,46,53,56,61,46,61,107
West Chester Winter Classic,2017-12-17,Women's 14-15 Age Group 58 kg,Makenzie Reffle,57.7,43,46,48,53,56,58,48,58,106
West Chester Winter Classic,2017-12-17,Open Women's 75 kg,LAUREN ZABILOWICZ,72.6,-46,-46,46,57,60,-65,46,60,106
West Chester Winter Classic,2017-12-17,Open Men's 77 kg,Devin Grove,73.8,98,103,-106,-127,-130,-130,103,0,103
West Chester Winter Classic,2017-12-17,Women's Masters (40-44) 75 kg,Melissa Januszko,74.1,35,-42,42,55,60,-64,42,60,102
West Chester Winter Classic,2017-12-17,Women's Masters (40-44) 75 kg,Dana Hazard,74.1,43,45,-47,54,-57,57,45,57,102
West Chester Winter Classic,2017-12-17,Open Women's 90 kg,Stephanie McKay,85,41,44,-47,57,-61,-61,44,57,101
West Chester Winter Classic,2017-12-17,Women's 14-15 Age Group 53 kg,Zoey Boulin,52.8,40,43,46,50,53,-56,46,53,99
West Chester Winter Classic,2017-12-17,Women's Masters (35-39) 75 kg,Lyndsay Varsaci,75,40,41,42,56,-58,-59,42,56,98
West Chester Winter Classic,2017-12-17,Open Women's 63 kg,Ann Hartman,60.5,41,43,-47,52,55,-57,43,55,98
West Chester Winter Classic,2017-12-17,Women's Masters (45-49) 90 kg,Carrissa Griffing,80.3,37,40,42,51,54,-57,42,54,96
West Chester Winter Classic,2017-12-17,Women's Masters (40-44) 53 kg,Michelle Dymek,52.1,-42,42,-44,51,52,-54,42,52,94
West Chester Winter Classic,2017-12-17,Open Men's 77 kg,Erik Gary,77,-88,-90,90,-118,-118,-120,90,0,90
West Chester Winter Classic,2017-12-17,Women's Masters (45-49) 63 kg,Dara Zuckernick,60.3,35,36,37,-48,49,51,37,51,88
West Chester Winter Classic,2017-12-17,Women's Masters (50-54) 69 kg,Heather Hollis,68.4,33,35,37,45,48,50,37,50,87
West Chester Winter Classic,2017-12-17,Women's Masters (60-64) 90 kg,Mary Buckley,86,32,-35,35,41,44,47,35,47,82
West Chester Winter Classic,2017-12-17,Women's Masters (40-44) 69 kg,Karin Jonczak,63.5,-54,-55,-55,70,73,-76,0,73,73
West Chester Winter Classic,2017-12-17,Women's 13 Under Age Group 48kg,Kaitlyn Conklin,47.7,25,27,-28,35,37,40,27,40,67
West Chester Winter Classic,2017-12-17,Women's Masters (45-49) 69 kg,Bonnie Caraisco,68,27,28,-31,33,35,-38,28,35,63
West Chester Winter Classic,2017-12-17,Women's 13 Under Age Group 53kg,Maeva Rulis,52,23,25,-28,33,-36,37,25,37,62
West Chester Winter Classic,2017-12-17,Women's 13 Under Age Group 39kg,Marlena Shoffner,35.8,17,19,21,24,26,28,21,28,49
West Chester Winter Classic,2017-12-17,Women's 13 Under Age Group 48kg,Nicole Bierlmaier,44.7,17,19,21,23,26,28,21,28,49
West Chester Winter Classic,2017-12-17,Open Women's 58 kg,Corinne Wolyniec,56.4,-38,-38,-38,43,-45,-45,0,43,43
