meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Metropolitan LWC Championships,2017-10-15,Open Women's 90 kg,Christine DeSanno,86.45,80,84,-88,106,110,113,84,113,197
Metropolitan LWC Championships,2017-10-15,Open Men's 85 kg,Patrick McGovern,84.4,-90,90,95,-102,102,-105,95,102,197
Metropolitan LWC Championships,2017-10-15,Open Men's 85 kg,Joel Chicantek,81.75,-75,75,-79,-110,110,-114,75,110,185
Metropolitan LWC Championships,2017-10-15,Open Men's 85 kg,Orrie Markfeld,83.85,77,83,87,-95,97,-106,87,97,184
Metropolitan LWC Championships,2017-10-15,Open Women's 69 kg,Kay Cee Miller,69,75,77,-80,93,-100,100,77,100,177
Metropolitan LWC Championships,2017-10-15,Open Men's 94 kg,Tollan Teyf,91,65,70,75,90,95,100,75,100,175
Metropolitan LWC Championships,2017-10-15,Open Men's 69 kg,Lan Nguyen,68,70,75,-80,90,97,-102,75,97,172
Metropolitan LWC Championships,2017-10-15,Open Men's 77 kg,Augustine Donati,76,65,70,75,90,97,-102,75,97,172
Metropolitan LWC Championships,2017-10-15,Open Women's +90 kg,Toni Fiani,93.5,72,77,-81,-85,85,90,77,90,167
Metropolitan LWC Championships,2017-10-15,Open Men's 56 kg,Sam Matthew Gornez,55.2,65,-70,70,80,85,90,70,90,160
Metropolitan LWC Championships,2017-10-15,Open Men's 105 kg,Thomas Hughes,94.1,68,-72,-72,82,87,90,68,90,158
Metropolitan LWC Championships,2017-10-15,Open Women's 63 kg,Danielle Gagliardi,62.1,63,66,-68,88,91,-94,66,91,157
Metropolitan LWC Championships,2017-10-15,Open Men's 85 kg,Paul Benoit,78.85,55,60,-65,90,-93,93,60,93,153
Metropolitan LWC Championships,2017-10-15,Open Men's 94 kg,Leon Li,86.05,65,70,-72,75,-82,83,70,83,153
Metropolitan LWC Championships,2017-10-15,Open Women's 63 kg,Yipin Zhao,61.9,64,67,70,77,80,-83,70,80,150
Metropolitan LWC Championships,2017-10-15,Open Women's 75 kg,Ursula Podosenin,72.25,60,63,66,80,84,-88,66,84,150
Metropolitan LWC Championships,2017-10-15,Open Women's 69 kg,Kimberly Nash,68.6,52,57,62,77,81,87,62,87,149
Metropolitan LWC Championships,2017-10-15,Women's Masters (40-44) 69 kg,Christina Gloger,63.4,60,64,66,75,79,81,66,81,147
Metropolitan LWC Championships,2017-10-15,Open Women's 69 kg,CHELSEA REAGAN,65.45,65,69,-72,-75,78,-80,69,78,147
Metropolitan LWC Championships,2017-10-15,Open Women's 75 kg,Lauren Salz,74.55,63,67,-70,-77,-78,78,67,78,145
Metropolitan LWC Championships,2017-10-15,Open Women's 90 kg,Julia Key,86.95,60,62,64,74,77,-80,64,77,141
Metropolitan LWC Championships,2017-10-15,Men's 14-15 Age Group 69 kg,LAWRENCE MINTZ,62.2,58,-61,61,74,78,80,61,80,141
Metropolitan LWC Championships,2017-10-15,Women's Masters (45-49) 63 kg,Stella Ladao,61.1,58,62,-66,74,78,-82,62,78,140
Metropolitan LWC Championships,2017-10-15,Open Men's+105 kg,Gordon Coor,114,50,60,65,66,70,75,65,75,140
Metropolitan LWC Championships,2017-10-15,Open Men's 56 kg,Brandon Ynayan,55.1,-60,60,-63,73,77,80,60,80,140
Metropolitan LWC Championships,2017-10-15,Open Women's 53 kg,Aleena Kanner,52.6,59,-62,63,69,72,-75,63,72,135
Metropolitan LWC Championships,2017-10-15,Open Women's 69 kg,Dani Hoddinott,69,45,50,55,70,74,79,55,79,134
Metropolitan LWC Championships,2017-10-15,Open Women's 53 kg,Libby Elias,52.5,-56,56,-60,72,76,-80,56,76,132
Metropolitan LWC Championships,2017-10-15,Open Women's 75 kg,Ashley Jurkiewicz,70.45,54,60,64,-68,68,-73,64,68,132
Metropolitan LWC Championships,2017-10-15,Open Men's 94 kg,William McClure,87.75,52,55,57,65,70,75,57,75,132
Metropolitan LWC Championships,2017-10-15,Open Women's 63 kg,Amanda Molnar,61.7,54,57,-60,71,-74,74,57,74,131
Metropolitan LWC Championships,2017-10-15,Open Men's 62 kg,Mohammed Siraj,57.5,50,55,58,60,66,73,58,73,131
Metropolitan LWC Championships,2017-10-15,Open Men's+105 kg,Jeffrey Scott,122.5,55,0,0,75,0,0,55,75,130
Metropolitan LWC Championships,2017-10-15,Open Women's 90 kg,Victoria Saggio,75.45,50,-54,54,68,71,73,54,73,127
Metropolitan LWC Championships,2017-10-15,Open Men's 77 kg,Brian DeGennaro,76.9,122,-127,127,-153,-153,-153,127,0,127
Metropolitan LWC Championships,2017-10-15,Women's Masters (45-49) 63 kg,Ramona Cadogan,62.6,52,-55,55,66,70,-73,55,70,125
Metropolitan LWC Championships,2017-10-15,Open Women's 53 kg,Stephanie Ohler,51.9,48,50,52,64,-67,68,52,68,120
Metropolitan LWC Championships,2017-10-15,Open Women's 58 kg,Courtney Jefferson,57.5,44,47,50,60,65,70,50,70,120
Metropolitan LWC Championships,2017-10-15,Open Women's 63 kg,Amanda Palmeri,59.1,50,53,55,60,63,-65,55,63,118
Metropolitan LWC Championships,2017-10-15,Open Women's 69 kg,Inna Aizenshtein,67.8,45,48,51,60,63,66,51,66,117
Metropolitan LWC Championships,2017-10-15,Open Women's 58 kg,Rosalie nash,54.3,42,45,47,64,67,-69,47,67,114
Metropolitan LWC Championships,2017-10-15,Open Men's 94 kg,Karl LaRocca,86.55,43,45,47,60,63,65,47,65,112
Metropolitan LWC Championships,2017-10-15,Open Men's 77 kg,Gerard Dunne,71.5,42,45,-48,55,60,-65,45,60,105
Metropolitan LWC Championships,2017-10-15,Open Women's 63 kg,Jane Orgel,59.3,43,-45,-45,55,57,60,43,60,103
Metropolitan LWC Championships,2017-10-15,Open Women's 75 kg,Danielle Bitts,72.45,40,42,-46,55,-60,61,42,61,103
Metropolitan LWC Championships,2017-10-15,Open Women's 75 kg,Sarah Monaghan,71.8,40,43,-45,53,-56,56,43,56,99
Metropolitan LWC Championships,2017-10-15,Open Women's 53 kg,Elizabeth Piazza,53,35,39,43,47,50,53,43,53,96
Metropolitan LWC Championships,2017-10-15,Women's Masters (35-39) 63 kg,Devon Klauck,62.3,40,42,-43,45,47,50,42,50,92
Metropolitan LWC Championships,2017-10-15,Open Women's 69 kg,Regan Nicewander,64.05,39,41,-43,48,50,-52,41,50,91
Metropolitan LWC Championships,2017-10-15,Open Women's 48 kg,Zeena Hernandez,47.8,36,39,-42,50,-55,-56,39,50,89
Metropolitan LWC Championships,2017-10-15,Open Women's 63 kg,christina ciminello,63,33,35,36,46,48,50,36,50,86
Metropolitan LWC Championships,2017-10-15,Open Women's 75 kg,Katherine Behrens,74.25,29,31,33,45,47,49,33,49,82
Metropolitan LWC Championships,2017-10-15,Open Women's 90 kg,Vy Vu,79.45,30,33,35,-40,40,-43,35,40,75
Metropolitan LWC Championships,2017-10-15,Open Men's 94 kg,christopher RAMIREZ,87.5,65,70,74,-85,-90,-90,74,0,74
Metropolitan LWC Championships,2017-10-15,Open Men's 85 kg,muhammad Amir,84.35,-70,-70,70,-103,-103,-103,70,0,70
Metropolitan LWC Championships,2017-10-15,Open Men's 69 kg,Dean Otsuka,66,-61,0,0,0,0,0,0,0,0
