meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Mid American Weightlifting Championships,2019-10-26,Open Men's 89kg,Casey Wengelewski,87,78,-80,-80,103,106,-109,78,106,184
Mid American Weightlifting Championships,2019-10-26,Open Women's 64kg,Shelby Pflug,63.8,75,-78,78,97,101,105,78,105,183
Mid American Weightlifting Championships,2019-10-26,Women's 16-17 Age Group 59kg,Abby Raymond,58.9,78,-81,82,100,-103,-104,82,100,182
Mid American Weightlifting Championships,2019-10-26,Open Men's 96kg,Michael Tangorra,93.4,75,78,80,95,98,-102,80,98,178
Mid American Weightlifting Championships,2019-10-26,Women's Masters (40-44) 87kg,Danielle Colan,86.4,74,-77,77,95,100,-102,77,100,177
Mid American Weightlifting Championships,2019-10-26,Men's 14-15 Age Group 81kg,George Trajanoski,75.9,75,79,-82,92,-97,98,79,98,177
Mid American Weightlifting Championships,2019-10-26,Junior Men's 73kg,Tyler Schneiderheinze,69.6,73,75,-78,95,100,-102,75,100,175
Mid American Weightlifting Championships,2019-10-26,Open Women's +87kg,Amber Makowski,94.5,69,73,75,92,96,-99,75,96,171
Mid American Weightlifting Championships,2019-10-26,Open Women's 76kg,Brittany Landers,75.5,75,-80,-80,95,-100,-100,75,95,170
Mid American Weightlifting Championships,2019-10-26,Open Men's 55kg,Sandro Serrano,54.5,70,74,-77,92,96,-100,74,96,170
Mid American Weightlifting Championships,2019-10-26,Open Men's 81kg,Philip Mosberg,80.7,-75,75,-80,94,-98,-100,75,94,169
Mid American Weightlifting Championships,2019-10-26,Men's Masters (45-49) 73kg,Carlo Reyes,72.2,-67,68,70,92,95,98,70,98,168
Mid American Weightlifting Championships,2019-10-26,Open Women's 71kg,Erin Blackburn,70.4,70,-74,75,-88,89,92,75,92,167
Mid American Weightlifting Championships,2019-10-26,Men's 16-17 Age Group 89kg,James Ruhs,83.2,64,67,72,90,95,-100,72,95,167
Mid American Weightlifting Championships,2019-10-26,Open Women's +87kg,Stephani Swearingen,99.4,68,72,75,83,87,91,75,91,166
Mid American Weightlifting Championships,2019-10-26,Men's 14-15 Age Group 81kg,Daniel Gonzalez,76.6,65,70,75,78,84,90,75,90,165
Mid American Weightlifting Championships,2019-10-26,Women's 16-17 Age Group 64kg,Amy Reyes,62.1,67,70,-73,-90,91,95,70,95,165
Mid American Weightlifting Championships,2019-10-26,Open Men's 67kg,Zimrrit Granados,65.5,60,-64,65,90,94,100,65,100,165
Mid American Weightlifting Championships,2019-10-26,Open Women's 71kg,Ali Russo,68.2,70,73,75,83,86,-90,75,86,161
Mid American Weightlifting Championships,2019-10-26,Junior Men's 61kg,ANTWONE RAYFORD,57.3,65,70,-75,80,90,-95,70,90,160
Mid American Weightlifting Championships,2019-10-26,Junior Men's 67kg,Nkosi Bradford,67,60,65,70,80,85,90,70,90,160
Mid American Weightlifting Championships,2019-10-26,Junior Men's 61kg,Joseph Feliciano,60.9,66,68,-70,86,90,92,68,92,160
Mid American Weightlifting Championships,2019-10-26,Open Women's +87kg,Jocelyn Ocon,92.2,65,-69,69,85,-90,90,69,90,159
Mid American Weightlifting Championships,2019-10-26,Women's 16-17 Age Group 55kg,Evelyn Colvin,54.9,65,68,70,85,89,-91,70,89,159
Mid American Weightlifting Championships,2019-10-26,Open Women's 76kg,Kylie Bosco,73.8,66,69,72,82,86,-90,72,86,158
Mid American Weightlifting Championships,2019-10-26,Open Men's 67kg,Matthew Farley,66,66,-69,69,80,84,88,69,88,157
Mid American Weightlifting Championships,2019-10-26,Open Women's +87kg,Samantha Findlay,109.8,65,69,-72,88,-92,-94,69,88,157
Mid American Weightlifting Championships,2019-10-26,Men's Masters (40-44) 96kg,Noah Meade,91.2,64,67,70,80,83,86,70,86,156
Mid American Weightlifting Championships,2019-10-26,Junior Women's 81kg,Abigail Kicklighter,78.7,64,-68,69,81,84,86,69,86,155
Mid American Weightlifting Championships,2019-10-26,Open Women's +87kg,Tania Aleksic,114.8,-69,-69,69,80,85,-90,69,85,154
Mid American Weightlifting Championships,2019-10-26,Open Women's 55kg,Alexis King,50.5,63,-66,66,80,84,-87,66,84,150
Mid American Weightlifting Championships,2019-10-26,Women's Masters (35-39) 64kg,Sara Rubin,60.9,60,62,64,80,83,-87,64,83,147
Mid American Weightlifting Championships,2019-10-26,Open Women's 55kg,Jamie Donaldson,54,-67,-67,67,79,-82,-82,67,79,146
Mid American Weightlifting Championships,2019-10-26,Men's Masters (65-69) 73kg,Robert Bondiman,72,61,64,-66,77,80,82,64,82,146
Mid American Weightlifting Championships,2019-10-26,Open Men's 89kg,Austin Bartosh,86.8,-127,-130,-130,145,-149,-149,0,145,145
Mid American Weightlifting Championships,2019-10-26,Open Men's 102kg,Zachary Beyer,101.2,-109,-109,-109,144,-148,-148,0,144,144
Mid American Weightlifting Championships,2019-10-26,Women's Masters (40-44) 81kg,Janah Esquivel,78.5,54,57,-60,76,80,84,57,84,141
Mid American Weightlifting Championships,2019-10-26,Women's Masters (35-39) 71kg,Jennifer Hartman,68,59,62,-65,76,79,-81,62,79,141
Mid American Weightlifting Championships,2019-10-26,Open Women's 71kg,Caitlin Sanford,69.2,57,59,-61,81,-85,-87,59,81,140
Mid American Weightlifting Championships,2019-10-26,Men's Masters (40-44) 109kg,marek dzik,108.8,55,60,-63,-75,75,79,60,79,139
Mid American Weightlifting Championships,2019-10-26,Open Women's 76kg,Chelsey Weirich,75.1,-60,60,-63,72,75,78,60,78,138
Mid American Weightlifting Championships,2019-10-26,Open Women's 76kg,Rachel Luecht,74.6,53,56,59,75,78,-81,59,78,137
Mid American Weightlifting Championships,2019-10-26,Men's 14-15 Age Group 55kg,Seth Head,53.3,60,63,-65,-70,-70,72,63,72,135
Mid American Weightlifting Championships,2019-10-26,Women's 14-15 Age Group 59kg,Zoe Durst,59,56,59,62,67,71,-74,62,71,133
Mid American Weightlifting Championships,2019-10-26,Women's 14-15 Age Group 64kg,Alejandra Rosas,60.9,52,55,57,70,-74,75,57,75,132
Mid American Weightlifting Championships,2019-10-26,Open Women's 59kg,Austin Phelps,58.4,-55,55,-59,71,74,77,55,77,132
Mid American Weightlifting Championships,2019-10-26,Women's 16-17 Age Group 55kg,Lindsey Linville,54,55,58,-60,67,70,72,58,72,130
Mid American Weightlifting Championships,2019-10-26,Women's Masters (40-44) 76kg,Mary Carmignani,75.4,55,57,-60,68,69,71,57,71,128
Mid American Weightlifting Championships,2019-10-26,Open Women's 64kg,Olivia Ron,62,-56,56,-60,68,71,-73,56,71,127
Mid American Weightlifting Championships,2019-10-26,Men's 16-17 Age Group 81kg,Fransisco Chavez,77.9,52,-56,57,62,66,70,57,70,127
Mid American Weightlifting Championships,2019-10-26,Junior Women's 71kg,Maria Nowicki,70.8,54,-56,56,68,70,-72,56,70,126
Mid American Weightlifting Championships,2019-10-26,Women's Masters (35-39) 81kg,Lucero Palmer,80.9,55,57,-59,65,68,-70,57,68,125
Mid American Weightlifting Championships,2019-10-26,Men's 16-17 Age Group 61kg,Samuel Farrar,58,50,54,-57,68,71,-74,54,71,125
Mid American Weightlifting Championships,2019-10-26,Open Women's 64kg,Melanie Iaconelli,61.4,55,60,-62,65,-70,-70,60,65,125
Mid American Weightlifting Championships,2019-10-26,Junior Men's 61kg,Drayke Hermanson,60.95,47,52,55,70,-74,-75,55,70,125
Mid American Weightlifting Championships,2019-10-26,Open Women's 71kg,Brittney Crowe,69.4,51,54,-57,-69,69,-72,54,69,123
Mid American Weightlifting Championships,2019-10-26,Open Women's 64kg,Nicole Nodi,61.6,47,50,-53,-64,67,73,50,73,123
Mid American Weightlifting Championships,2019-10-26,Women's Masters (45-49) 64kg,Elisa Leporini,63,53,56,-58,61,64,-66,56,64,120
Mid American Weightlifting Championships,2019-10-26,Junior Women's 49kg,Bailey Pihera,49,-53,53,-55,64,65,67,53,67,120
Mid American Weightlifting Championships,2019-10-26,Men's 16-17 Age Group 96kg,Jose Mullins,92.6,45,50,55,57,62,64,55,64,119
Mid American Weightlifting Championships,2019-10-26,Open Women's 64kg,Marissa LaGioia,62.8,50,-53,53,62,66,-69,53,66,119
Mid American Weightlifting Championships,2019-10-26,Women's Masters (35-39) 59kg,Sara Seyller,58.7,47,55,-60,63,-67,-68,55,63,118
Mid American Weightlifting Championships,2019-10-26,Men's Masters (35-39) 81kg,Roger Luna,79.3,40,45,-50,60,68,72,45,72,117
Mid American Weightlifting Championships,2019-10-26,Women's Masters (40-44) 64kg,Katherine Policheri,61.5,49,51,-53,-65,-65,65,51,65,116
Mid American Weightlifting Championships,2019-10-26,Open Women's 55kg,Alyssa Soete,54.4,49,-52,52,60,63,-66,52,63,115
Mid American Weightlifting Championships,2019-10-26,Open Men's 89kg,David Bruzzi,85.3,50,54,-57,55,60,-65,54,60,114
Mid American Weightlifting Championships,2019-10-26,Open Women's 64kg,Rachel Bryla,62.7,40,45,-47,60,65,68,45,68,113
Mid American Weightlifting Championships,2019-10-26,Women's 16-17 Age Group 71kg,Gabrielle Camarillo,69.8,47,-48,-50,-65,65,-67,47,65,112
Mid American Weightlifting Championships,2019-10-26,Open Women's 81kg,Denise Kainrath,80.6,43,45,48,56,61,64,48,64,112
Mid American Weightlifting Championships,2019-10-26,Open Men's 81kg,Jacob Tegeler,80.1,107,111,-115,-135,-135,-135,111,0,111
Mid American Weightlifting Championships,2019-10-26,Open Men's 89kg,Hunter Pauley,88.1,105,111,-117,-130,0,0,111,0,111
Mid American Weightlifting Championships,2019-10-26,Open Women's 64kg,Alyssa Bartolomei,63.7,46,-49,-49,56,59,63,46,63,109
Mid American Weightlifting Championships,2019-10-26,Open Women's 55kg,An Nguyen,54.6,43,-45,47,56,59,62,47,62,109
Mid American Weightlifting Championships,2019-10-26,Open Women's 76kg,Dana Chicoine,76,45,-48,48,57,-60,60,48,60,108
Mid American Weightlifting Championships,2019-10-26,Women's Masters (35-39) 64kg,Kimberly Loewen,61.5,-50,50,52,54,-56,-56,52,54,106
Mid American Weightlifting Championships,2019-10-26,Men's 14-15 Age Group 67kg,Mylo Bukiewicz,61.3,42,45,-48,56,59,61,45,61,106
Mid American Weightlifting Championships,2019-10-26,Open Men's 81kg,Cory Ebert,77.1,-102,102,-107,-143,-143,-145,102,0,102
Mid American Weightlifting Championships,2019-10-26,Open Women's 55kg,Isabella Tadique,52.7,-42,42,45,50,53,56,45,56,101
Mid American Weightlifting Championships,2019-10-26,Men's 14-15 Age Group 73kg,Kyle Swanson,69.5,35,40,45,45,50,55,45,55,100
Mid American Weightlifting Championships,2019-10-26,Open Women's 55kg,Emily Franklin,54.9,43,-45,-45,55,-57,57,43,57,100
Mid American Weightlifting Championships,2019-10-26,Open Women's 76kg,Magdalene Momot,75.8,43,45,-47,52,-55,-56,45,52,97
Mid American Weightlifting Championships,2019-10-26,Open Women's 87kg,Jamelle Apolinar,86.3,-72,-72,-72,92,96,-100,0,96,96
Mid American Weightlifting Championships,2019-10-26,Open Women's 64kg,Mary Diduch,63.5,38,-41,-42,53,57,-60,38,57,95
Mid American Weightlifting Championships,2019-10-26,Open Men's 73kg,Nhan Le,73,-70,-70,-70,88,93,-97,0,93,93
Mid American Weightlifting Championships,2019-10-26,Junior Women's 71kg,Magdaliz Rivera,65.4,35,40,43,40,45,50,43,50,93
Mid American Weightlifting Championships,2019-10-26,Women's Masters (40-44) 71kg,Jasmine DeMatteo,68.9,37,-39,-39,-51,53,-57,37,53,90
Mid American Weightlifting Championships,2019-10-26,Men's 13 Under Age Group 61kg,Gael Fernandez,56.5,30,34,37,42,46,49,37,49,86
Mid American Weightlifting Championships,2019-10-26,Men's 14-15 Age Group 61kg,Liam Blaesner,60,25,26,35,40,45,50,35,50,85
Mid American Weightlifting Championships,2019-10-26,Open Women's 71kg,Catherine Quinn,70.8,-68,-70,-70,80,-83,83,0,83,83
Mid American Weightlifting Championships,2019-10-26,Women's Masters (65-69) 71kg,M. Sharon Mau,69.2,30,32,-34,42,-45,45,32,45,77
Mid American Weightlifting Championships,2019-10-26,Women's 13 Under Age Group 49kg,Valentina Glass,48.4,-30,30,31,40,43,45,31,45,76
Mid American Weightlifting Championships,2019-10-26,Men's 13 Under Age Group 55kg,Aaron Walker,52.1,25,30,35,30,35,40,35,40,75
Mid American Weightlifting Championships,2019-10-26,Men's Masters (35-39) 81kg,Harshad Bavdekar,79.9,-60,-60,-60,71,-74,75,0,75,75
Mid American Weightlifting Championships,2019-10-26,Women's Masters (50-54) 76kg,Cassie Donnelly,75.1,-48,-50,-50,71,73,75,0,75,75
Mid American Weightlifting Championships,2019-10-26,Men's 13 Under Age Group 73kg,Jaeden Capito,71.3,28,31,33,35,38,41,33,41,74
Mid American Weightlifting Championships,2019-10-26,Women's 14-15 Age Group 64kg,Miranda Barbosa,63.5,23,25,27,30,33,35,27,35,62
Mid American Weightlifting Championships,2019-10-26,Women's 14-15 Age Group 76kg,Callie Bickner,71.1,20,24,28,25,29,32,28,32,60
Mid American Weightlifting Championships,2019-10-26,Women's 13 Under Age Group 33kg,Adelyn Jones,30.9,15,18,20,20,23,26,20,26,46
Mid American Weightlifting Championships,2019-10-26,Women's 13 Under Age Group 45kg,Ema Durst,41.5,10,14,18,18,22,25,18,25,43
