meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
UnCharted's Spring Barbell Bash,2016-04-10,Open Men's 94 kg,Charles Hughes,93.7,93,96,100,123,-130,131,100,131,231
UnCharted's Spring Barbell Bash,2016-04-10,Open Men's 94 kg,Ben Wilton,92.3,91,95,100,128,-131,131,100,131,231
UnCharted's Spring Barbell Bash,2016-04-10,Open Men's 85 kg,John Foster,84.5,102,-107,107,-123,123,-127,107,123,230
UnCharted's Spring Barbell Bash,2016-04-10,Open Men's 85 kg,Michael Barnett,82.3,90,95,-107,120,125,131,95,131,226
UnCharted's Spring Barbell Bash,2016-04-10,Open Men's+105 kg,Scott Toman,123.4,93,-97,97,120,-125,-126,97,120,217
UnCharted's Spring Barbell Bash,2016-04-10,Open Men's 77 kg,Jordan Kroell,75.7,83,86,90,110,115,-121,90,115,205
UnCharted's Spring Barbell Bash,2016-04-10,Open Men's 105 kg,Matthew Hopkins,102,80,83,-87,111,114,118,83,118,201
UnCharted's Spring Barbell Bash,2016-04-10,Open Men's 69 kg,Ross Hasegawa,66,80,-85,85,110,115,-120,85,115,200
UnCharted's Spring Barbell Bash,2016-04-10,Open Women's +75 Kg,Rebecca Walker,95.2,75,80,85,100,105,110,85,110,195
UnCharted's Spring Barbell Bash,2016-04-10,Open Men's 105 kg,Thomas Nuzum,104.7,83,-87,-87,107,-117,-117,83,107,190
UnCharted's Spring Barbell Bash,2016-04-10,Open Men's 69 kg,Noah Casey,68.1,75,79,-83,102,106,-110,79,106,185
UnCharted's Spring Barbell Bash,2016-04-10,Open Men's 85 kg,Adam Leong,84.6,69,75,80,102,105,-110,80,105,185
UnCharted's Spring Barbell Bash,2016-04-10,Open Men's 77 kg,Steven Rodgers,75.5,-80,80,-85,-100,100,-105,80,100,180
UnCharted's Spring Barbell Bash,2016-04-10,Open Women's 69 kg,Dana Belcher,67.8,67,71,74,85,90,-92,74,90,164
UnCharted's Spring Barbell Bash,2016-04-10,Open Women's 75 kg,Stephanie Marsh,70.9,68,-73,-75,84,88,-92,68,88,156
UnCharted's Spring Barbell Bash,2016-04-10,Open Women's 69 kg,Aubrie Hackathorn,68.5,60,69,-73,80,81,83,69,83,152
UnCharted's Spring Barbell Bash,2016-04-10,Open Women's 63 kg,Angelique Matsushima,58.7,60,63,66,75,78,-81,66,78,144
UnCharted's Spring Barbell Bash,2016-04-10,Open Women's 69 kg,Stephanie Brewer,68.1,53,56,59,65,70,73,59,73,132
UnCharted's Spring Barbell Bash,2016-04-10,Women's Masters (35-39) 53 kg,Natalie Casey,52.1,55,57,59,67,-71,73,59,73,132
UnCharted's Spring Barbell Bash,2016-04-10,Open Women's 63 kg,Heather Gilbert,61.5,55,58,60,65,68,71,60,71,131
UnCharted's Spring Barbell Bash,2016-04-10,Open Men's 85 kg,Zach Merriman,84.8,-110,-110,-110,122,127,-135,0,127,127
UnCharted's Spring Barbell Bash,2016-04-10,Women's 16-17 Age Group 63 kg,Rebekah Angell,61.8,54,-57,-57,65,70,72,54,72,126
UnCharted's Spring Barbell Bash,2016-04-10,Open Women's 58 kg,Caroline Becker,57.4,53,55,-59,65,67,-70,55,67,122
UnCharted's Spring Barbell Bash,2016-04-10,Open Women's 58 kg,Celsi Cowan,57.3,53,-56,-56,65,-69,-69,53,65,118
UnCharted's Spring Barbell Bash,2016-04-10,Women's Masters (35-39) 48 kg,Erica Treadway,46.3,46,48,51,60,63,67,51,67,118
UnCharted's Spring Barbell Bash,2016-04-10,Open Women's +75 Kg,Evelyn Garren,88.8,48,51,-53,58,63,65,51,65,116
UnCharted's Spring Barbell Bash,2016-04-10,Open Women's 69 kg,Esther Chung,65.6,45,50,-54,58,63,-68,50,63,113
UnCharted's Spring Barbell Bash,2016-04-10,Open Women's 53 kg,Rachel Schwartz,49.9,45,-49,49,60,64,-67,49,64,113
UnCharted's Spring Barbell Bash,2016-04-10,Open Women's 69 kg,Summer Pratt,64.6,50,-53,-54,59,62,-65,50,62,112
UnCharted's Spring Barbell Bash,2016-04-10,Open Women's 53 kg,Kennedy Lachicotte,52.3,49,-52,53,58,-63,-63,53,58,111
UnCharted's Spring Barbell Bash,2016-04-10,Open Women's 48 kg,Nicole McArthy,47.8,46,-49,-49,58,60,64,46,64,110
UnCharted's Spring Barbell Bash,2016-04-10,Open Women's 63 kg,Ashley Dunker,61.5,40,43,46,52,55,-58,46,55,101
UnCharted's Spring Barbell Bash,2016-04-10,Women's Masters (35-39) 75 kg,Kati McNeme,69.1,40,43,46,55,-59,-64,46,55,101
UnCharted's Spring Barbell Bash,2016-04-10,Women's Masters (35-39) 63 kg,Kristine Hamerlinck,61.6,40,-45,-45,50,-55,-60,40,50,90
UnCharted's Spring Barbell Bash,2016-04-10,Women's Masters (35-39) 58 kg,Chrissy Pulsinelli,56.2,-34,34,-36,49,-52,52,34,52,86
UnCharted's Spring Barbell Bash,2016-04-10,Men's 13 Under Age Group 56 Kg,Mekhi Lawson,52.8,28,-30,30,35,37,-39,30,37,67
UnCharted's Spring Barbell Bash,2016-04-10,Women's 13 Under Age Group 35kg,Destiny Snider,31.1,25,27,29,31,33,35,29,35,64
UnCharted's Spring Barbell Bash,2016-04-10,Women's Masters (65-69) 48 kg,Jacqueline Miller,47.3,25,27,29,32,34,-36,29,34,63
UnCharted's Spring Barbell Bash,2016-04-10,Women's Masters (55-59) 53 kg,Pat Okker,52.2,25,27,-29,-35,35,-38,27,35,62
UnCharted's Spring Barbell Bash,2016-04-10,Women's Masters (50-54) 63 kg,Kathleen Zwick,61.7,-24,24,-26,36,38,-40,24,38,62
UnCharted's Spring Barbell Bash,2016-04-10,Men's 13 Under Age Group 35 Kg,Taveon Sanders,31.4,22,24,26,28,30,32,26,32,58
UnCharted's Spring Barbell Bash,2016-04-10,Men's 13 Under Age Group 50 Kg,Martez Sims,44.4,19,20,22,26,28,30,22,30,52
UnCharted's Spring Barbell Bash,2016-04-10,Men's 13 Under Age Group 31 Kg,Samson Porter,28.6,-14,14,16,15,16,17,16,17,33
