meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Michigan Weightlifting State Meet,2020-08-23,Men's Masters (50-54) 81kg,Jack Mosher,80.3,-69,70,-73,-88,89,92,70,92,162
Michigan Weightlifting State Meet,2020-08-22,Open Women's 64kg,Mackenzie Eller,62.8,71,-74,-74,91,-95,-95,71,91,162
Michigan Weightlifting State Meet,2020-08-22,Open Women's 71kg,Julienne Mixis,70.6,67,70,72,85,-88,90,72,90,162
Michigan Weightlifting State Meet,2020-08-22,Open Women's 81kg,JorDonna Bergeron,80.1,69,-73,-75,88,92,-95,69,92,161
Michigan Weightlifting State Meet,2020-08-23,Men's Masters (55-59) 102kg,Randall Lewis,100,65,68,71,85,-88,89,71,89,160
Michigan Weightlifting State Meet,2020-08-22,Open Women's 59kg,Lauren Lee,58.2,66,-70,-70,85,90,92,66,92,158
Michigan Weightlifting State Meet,2020-08-22,Open Women's 59kg,Brittany Pray,55,69,72,75,82,-100,-100,75,82,157
Michigan Weightlifting State Meet,2020-08-23,Men's Masters (40-44) 73kg,Christopher DiStefano,71.7,70,-72,-72,86,-89,-89,70,86,156
Michigan Weightlifting State Meet,2020-08-22,Women's Masters (35-39) 76kg,Selena Creed,72.5,65,-68,-68,85,88,90,65,90,155
Michigan Weightlifting State Meet,2020-08-22,Open Women's +87kg,Lexie Beemer,92.9,68,71,-74,78,82,-85,71,82,153
Michigan Weightlifting State Meet,2020-08-22,Women's Masters (40-44) 71kg,Susan McGowan,64.2,64,67,70,78,81,-84,70,81,151
Michigan Weightlifting State Meet,2020-08-23,Women's Masters (35-39) 59kg,Kelly Todd,58.8,64,66,68,78,82,-84,68,82,150
Michigan Weightlifting State Meet,2020-08-22,Open Women's 64kg,Carolanne Kondos,60.9,-63,64,67,79,81,-84,67,81,148
Michigan Weightlifting State Meet,2020-08-22,Open Women's 71kg,Jenna Pellerito,70.2,58,61,64,72,75,-78,64,75,139
Michigan Weightlifting State Meet,2020-08-23,Women's Masters (35-39) +87kg,Jenna Davis,98.2,-62,62,-64,70,-74,74,62,74,136
Michigan Weightlifting State Meet,2020-08-22,Women's Masters (35-39) 71kg,Jamie Hodder,67.6,57,59,61,71,73,-76,61,73,134
Michigan Weightlifting State Meet,2020-08-22,Open Women's 71kg,Morgan Wing,69.3,55,57,59,-73,73,-75,59,73,132
Michigan Weightlifting State Meet,2020-08-22,Open Women's 59kg,Chelsea Bijansky,58.3,-56,56,-58,71,73,-75,56,73,129
Michigan Weightlifting State Meet,2020-08-22,Open Women's 55kg,Anna Dettman,52.9,48,50,52,-70,71,-74,52,71,123
Michigan Weightlifting State Meet,2020-08-22,Open Women's 59kg,Josie Addison,57.9,54,56,-59,-66,-66,66,56,66,122
Michigan Weightlifting State Meet,2020-08-22,Women's Masters (35-39) 55kg,Lori Heltunen,54.6,-51,51,-53,68,-71,71,51,71,122
Michigan Weightlifting State Meet,2020-08-23,Men's 14-15 Age Group 44kg,Logan Lockwood,41.9,50,-52,-52,62,65,67,50,67,117
Michigan Weightlifting State Meet,2020-08-22,Women's Masters (45-49) 55kg,Tiffany Redwine,54.9,48,50,52,60,-63,64,52,64,116
Michigan Weightlifting State Meet,2020-08-22,Women's Masters (45-49) 71kg,Sarah Tchoryk,68.3,47,49,-51,-66,-66,66,49,66,115
Michigan Weightlifting State Meet,2020-08-22,Women's Masters (40-44) 81kg,Tina Flores-Marta,78.8,47,49,51,57,60,63,51,63,114
Michigan Weightlifting State Meet,2020-08-22,Open Women's 64kg,Clair Harris,62.3,-48,48,50,62,-64,-65,50,62,112
Michigan Weightlifting State Meet,2020-08-22,Women's Masters (45-49) 64kg,Heather Grzymkowski,60.7,43,45,47,55,57,-59,47,57,104
Michigan Weightlifting State Meet,2020-08-23,Open Men's 89kg,Dom Groenveld,88.2,97,101,-105,-118,-118,-118,101,0,101
Michigan Weightlifting State Meet,2020-08-23,Men's Masters (65-69) 102kg,Danis Russell,100.3,40,42,45,50,53,-58,45,53,98
Michigan Weightlifting State Meet,2020-08-22,Women's Masters (35-39) 55kg,Emily Manship,54.9,40,42,-45,50,53,55,42,55,97
Michigan Weightlifting State Meet,2020-08-22,Women's Masters (35-39) 59kg,Alison Kinning,58.4,41,44,-46,49,51,-55,44,51,95
Michigan Weightlifting State Meet,2020-08-22,Women's 14-15 Age Group 71kg,Madison Martinec,68.3,39,41,43,47,49,51,43,51,94
Michigan Weightlifting State Meet,2020-08-22,Women's Masters (55-59) 76kg,Michelle Pardee,74.4,-39,39,-41,50,-52,52,39,52,91
Michigan Weightlifting State Meet,2020-08-22,Open Women's 71kg,Rebecca Schultz,67.2,-64,-66,-67,79,85,-90,0,85,85
Michigan Weightlifting State Meet,2020-08-22,Open Women's 64kg,Kathleen Archer,63.4,-56,-56,-57,70,-72,-74,0,70,70
Michigan Weightlifting State Meet,2020-08-23,Men's 13 Under Age Group 55kg,Jacq Tchoryk,52.4,20,23,-25,29,-32,32,23,32,55
Michigan Weightlifting State Meet,2020-08-22,Women's 13 Under Age Group 45kg,Laila Thomas,43,20,22,-24,25,27,30,22,30,52
