meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2022 National Masters Weightlifting Championships,2022-04-24,Men's Masters (35-39) 73kg,Jesse Vezina,72.4,-105,105,110,136,141,-145,110,141,251
2022 National Masters Weightlifting Championships,2022-04-23,Men's Masters (40-44) 73kg,Henry Brower,71.6,105,109,112,132,138,-143,112,138,250
2022 National Masters Weightlifting Championships,2022-04-24,Men's Masters (35-39) 96kg,Daniel Gally,92.9,105,-110,110,134,-139,140,110,140,250
2022 National Masters Weightlifting Championships,2022-04-23,Men's Masters (45-49) 109kg,Brett Andrus,105,-107,108,-120,129,141,-154,108,141,249
2022 National Masters Weightlifting Championships,2022-04-23,Men's Masters (40-44) 89kg,Alex Usategui,88.7,107,113,-117,-135,135,-140,113,135,248
2022 National Masters Weightlifting Championships,2022-04-24,Men's Masters (35-39) 73kg,James Kane,72.8,-107,107,-112,133,139,141,107,141,248
2022 National Masters Weightlifting Championships,2022-04-24,Men's Masters (35-39) 102kg,Jeffrey Gerlach,101,108,-110,-110,-140,140,-142,108,140,248
2022 National Masters Weightlifting Championships,2022-04-24,Men's Masters (35-39) 81kg,Michael Cruz,79.7,103,107,111,130,135,-140,111,135,246
2022 National Masters Weightlifting Championships,2022-04-24,Men's Masters (40-44) +109kg,Mike Preston,117.15,104,108,-112,137,-141,-143,108,137,245
2022 National Masters Weightlifting Championships,2022-04-22,Men's Masters (50-54) 96kg,Robert Arroyo,92.2,108,111,-115,128,133,0,111,133,244
2022 National Masters Weightlifting Championships,2022-04-23,Men's Masters (45-49) 96kg,Dan Smith,94.1,102,106,-111,125,130,137,106,137,243
2022 National Masters Weightlifting Championships,2022-04-23,Men's Masters (45-49) 96kg,Ryan Bader,89.95,105,109,-112,-127,129,133,109,133,242
2022 National Masters Weightlifting Championships,2022-04-23,Men's Masters (40-44) 96kg,Paul Dixon,93.7,105,110,-115,132,-137,-138,110,132,242
2022 National Masters Weightlifting Championships,2022-04-23,Men's Masters (40-44) 81kg,Justin Devereux,80.3,90,95,100,125,130,141,100,141,241
2022 National Masters Weightlifting Championships,2022-04-24,Men's Masters (40-44) 102kg,Jason Dinius,99.75,105,-110,-110,131,136,-141,105,136,241
2022 National Masters Weightlifting Championships,2022-04-22,Men's Masters (50-54) 109kg,Doug Clouse,106.9,100,105,-110,125,130,135,105,135,240
2022 National Masters Weightlifting Championships,2022-04-23,Men's Masters (40-44) 81kg,Roland TAylor,79.3,105,-110,110,-128,130,-137,110,130,240
2022 National Masters Weightlifting Championships,2022-04-23,Men's Masters (45-49) 96kg,Eric Ammon,94.85,94,101,-103,128,133,138,101,138,239
2022 National Masters Weightlifting Championships,2022-04-23,Men's Masters (45-49) 102kg,Edward Suh,100.6,105,-110,-111,120,-130,133,105,133,238
2022 National Masters Weightlifting Championships,2022-04-24,Men's Masters (35-39) 89kg,Luis Gomez,87.6,104,109,-113,-123,123,129,109,129,238
2022 National Masters Weightlifting Championships,2022-04-24,Men's Masters (35-39) 89kg,Daniel Casey,81.3,103,107,-111,125,130,-133,107,130,237
2022 National Masters Weightlifting Championships,2022-04-23,Men's Masters (45-49) 102kg,Mark Powell,98.35,98,-103,103,-132,-132,133,103,133,236
2022 National Masters Weightlifting Championships,2022-04-23,Men's Masters (40-44) 96kg,Jeff Lindeman,94.7,102,-106,107,125,129,-132,107,129,236
2022 National Masters Weightlifting Championships,2022-04-24,Men's Masters (40-44) 102kg,Mat Waer,99.7,93,98,102,130,134,-140,102,134,236
2022 National Masters Weightlifting Championships,2022-04-23,Men's Masters (40-44) 89kg,Rafael Macho Barrios,86.8,95,101,105,122,127,130,105,130,235
2022 National Masters Weightlifting Championships,2022-04-23,Men's Masters (40-44) 89kg,Brad Raines,85.8,98,101,104,124,-129,131,104,131,235
2022 National Masters Weightlifting Championships,2022-04-23,Men's Masters (40-44) 89kg,Alex Edwards-Hastings,88.6,97,103,-107,127,132,-134,103,132,235
2022 National Masters Weightlifting Championships,2022-04-24,Men's Masters (35-39) 102kg,Geoffrey Martin,99.1,102,-105,-105,-133,133,-135,102,133,235
2022 National Masters Weightlifting Championships,2022-04-23,Men's Masters (40-44) 89kg,Doan Vinh,87.9,102,106,-110,128,-132,-133,106,128,234
2022 National Masters Weightlifting Championships,2022-04-24,Men's Masters (35-39) 89kg,Peter Sekalias,88.2,-95,-100,100,128,134,-140,100,134,234
2022 National Masters Weightlifting Championships,2022-04-23,Men's Masters (40-44) 89kg,Christopher Chambers,87.9,100,105,112,103,121,-128,112,121,233
2022 National Masters Weightlifting Championships,2022-04-23,Men's Masters (40-44) 89kg,Robert Stewart,87.7,100,104,108,125,-128,-129,108,125,233
2022 National Masters Weightlifting Championships,2022-04-24,Men's Masters (40-44) 102kg,Oliver Buccicone,96.75,102,-106,-107,123,126,130,102,130,232
2022 National Masters Weightlifting Championships,2022-04-24,Men's Masters (40-44) 102kg,KENNETH STRODER,97.65,90,94,98,124,129,134,98,134,232
2022 National Masters Weightlifting Championships,2022-04-24,Men's Masters (35-39) 102kg,Paul Gram,99.1,98,-102,102,129,-133,-133,102,129,231
2022 National Masters Weightlifting Championships,2022-04-22,Men's Masters (55-59) 102kg,Don Bell,99.35,85,92,100,115,124,131,100,131,231
2022 National Masters Weightlifting Championships,2022-04-22,Men's Masters (45-49) 73kg,Spencer Tsai,72.25,97,100,103,120,124,127,103,127,230
2022 National Masters Weightlifting Championships,2022-04-23,Men's Masters (45-49) 96kg,Richard Ignizio,93.05,-100,102,105,-119,120,125,105,125,230
2022 National Masters Weightlifting Championships,2022-04-23,Men's Masters (40-44) 73kg,Carlos Hernandez,71.8,99,102,105,115,121,125,105,125,230
2022 National Masters Weightlifting Championships,2022-04-23,Men's Masters (40-44) 96kg,Curtis Griffin,93.8,-95,95,100,130,-137,-138,100,130,230
2022 National Masters Weightlifting Championships,2022-04-24,Men's Masters (35-39) 96kg,Herrick Chang,95.3,-98,98,101,-129,129,-134,101,129,230
2022 National Masters Weightlifting Championships,2022-04-24,Men's Masters (35-39) 96kg,Jason Jensen,92.9,101,-105,-105,118,124,129,101,129,230
2022 National Masters Weightlifting Championships,2022-04-24,Men's Masters (35-39) 73kg,Tony Schuster,72.8,-101,-102,102,127,-131,-133,102,127,229
2022 National Masters Weightlifting Championships,2022-04-24,Men's Masters (35-39) 81kg,Joseph Perez,79,102,-106,-106,120,123,127,102,127,229
2022 National Masters Weightlifting Championships,2022-04-24,Men's Masters (35-39) 89kg,Benjamin Stevens,84.9,100,-104,104,120,125,-130,104,125,229
2022 National Masters Weightlifting Championships,2022-04-24,Men's Masters (35-39) 109kg,Michael Glidden,106.65,-98,98,103,-120,120,125,103,125,228
2022 National Masters Weightlifting Championships,2022-04-23,Men's Masters (40-44) 81kg,Sai-Kit Chan,77.4,94,97,100,120,124,127,100,127,227
2022 National Masters Weightlifting Championships,2022-04-24,Men's Masters (35-39) 73kg,Jarrett Baston,72.1,97,100,-102,-125,-126,126,100,126,226
2022 National Masters Weightlifting Championships,2022-04-22,Men's Masters (45-49) 89kg,Jonathan Speegle,85.2,90,-94,97,123,-126,128,97,128,225
2022 National Masters Weightlifting Championships,2022-04-23,Men's Masters (40-44) 81kg,Shane Welter,80.5,96,-101,102,115,-122,123,102,123,225
2022 National Masters Weightlifting Championships,2022-04-24,Men's Masters (35-39) 81kg,James Barber,80.1,97,102,-108,116,-120,123,102,123,225
2022 National Masters Weightlifting Championships,2022-04-24,Men's Masters (35-39) 96kg,Matthew Arthur,93.3,100,-105,-105,125,-130,-130,100,125,225
2022 National Masters Weightlifting Championships,2022-04-24,Men's Masters (35-39) 96kg,Jason Bolton,94.6,90,94,97,120,124,128,97,128,225
2022 National Masters Weightlifting Championships,2022-04-22,Men's Masters (55-59) 96kg,Charles Janicki,94.9,-92,93,100,115,120,125,100,125,225
2022 National Masters Weightlifting Championships,2022-04-23,Men's Masters (45-49) 96kg,Michael Fudge,93.65,98,-101,-102,-120,120,125,98,125,223
2022 National Masters Weightlifting Championships,2022-04-23,Men's Masters (45-49) 109kg,Casey Nelson,104.7,101,104,-107,115,119,-122,104,119,223
2022 National Masters Weightlifting Championships,2022-04-23,Men's Masters (40-44) 67kg,Darin Vossen,66.8,95,100,-107,120,123,-135,100,123,223
2022 National Masters Weightlifting Championships,2022-04-23,Men's Masters (40-44) 81kg,John Bova,78.55,92,95,-97,124,128,-131,95,128,223
2022 National Masters Weightlifting Championships,2022-04-24,Men's Masters (40-44) 109kg,Ken McWilliams,108.9,92,-96,96,123,127,-130,96,127,223
2022 National Masters Weightlifting Championships,2022-04-24,Men's Masters (35-39) 102kg,Stephen Hauck,100.4,91,94,98,115,120,125,98,125,223
2022 National Masters Weightlifting Championships,2022-04-22,Men's Masters (45-49) 89kg,Cam Demmerle,88.2,-100,-100,100,-122,122,-127,100,122,222
2022 National Masters Weightlifting Championships,2022-04-23,Men's Masters (45-49) 109kg,Tony Keeler,108.55,91,94,-98,117,122,128,94,128,222
2022 National Masters Weightlifting Championships,2022-04-24,Men's Masters (40-44) 102kg,Brian Grogan,100.55,-97,97,-100,-120,125,-130,97,125,222
2022 National Masters Weightlifting Championships,2022-04-23,Men's Masters (45-49) 109kg,Kaleo Cornwell,105.6,89,94,97,116,120,124,97,124,221
2022 National Masters Weightlifting Championships,2022-04-23,Men's Masters (40-44) 81kg,James Braun,79.2,97,-101,-103,124,-128,-128,97,124,221
2022 National Masters Weightlifting Championships,2022-04-22,Men's Masters (45-49) 81kg,George Baindurashvili,80,96,-100,-100,120,124,-130,96,124,220
2022 National Masters Weightlifting Championships,2022-04-23,Men's Masters (45-49) 96kg,Barney Lawrence,94.55,95,-100,-105,125,-130,-136,95,125,220
2022 National Masters Weightlifting Championships,2022-04-23,Men's Masters (40-44) 81kg,Jason Thai,80.1,100,-105,-108,120,-125,-127,100,120,220
2022 National Masters Weightlifting Championships,2022-04-24,Men's Masters (40-44) 102kg,Robby Phillips,98.1,-93,94,-99,118,126,-131,94,126,220
2022 National Masters Weightlifting Championships,2022-04-22,Men's Masters (50-54) +109kg,John Mehrtens,136.2,86,90,93,117,120,126,93,126,219
2022 National Masters Weightlifting Championships,2022-04-24,Men's Masters (35-39) 96kg,Kyle Willson,92,93,97,-101,118,121,-125,97,121,218
2022 National Masters Weightlifting Championships,2022-04-22,Men's Masters (50-54) 96kg,Neil Kanterman,95.4,92,96,-100,113,118,121,96,121,217
2022 National Masters Weightlifting Championships,2022-04-23,Men's Masters (40-44) 73kg,Jethrowen Cara,71.8,90,95,-101,115,-120,122,95,122,217
2022 National Masters Weightlifting Championships,2022-04-23,Men's Masters (40-44) 89kg,Brian Pena,87.4,87,91,-95,-125,126,-132,91,126,217
2022 National Masters Weightlifting Championships,2022-04-24,Men's Masters (35-39) 73kg,Douglas Perusso,72.1,-95,97,100,-115,117,-120,100,117,217
2022 National Masters Weightlifting Championships,2022-04-23,Men's Masters (40-44) 67kg,Aaron Armstrong,66.8,92,96,99,112,117,-122,99,117,216
2022 National Masters Weightlifting Championships,2022-04-23,Men's Masters (40-44) 81kg,Nathan Black,76.5,95,-101,-103,121,-130,-135,95,121,216
2022 National Masters Weightlifting Championships,2022-04-24,Men's Masters (35-39) 67kg,Nicolas Suarez,66.4,96,-100,-105,117,120,-125,96,120,216
2022 National Masters Weightlifting Championships,2022-04-24,Men's Masters (35-39) 81kg,Peter Hong,78.7,87,90,93,117,120,123,93,123,216
2022 National Masters Weightlifting Championships,2022-04-22,Men's Masters (45-49) 89kg,Samuel Ornelas,88.5,85,90,93,115,-122,122,93,122,215
2022 National Masters Weightlifting Championships,2022-04-24,Men's Masters (35-39) 73kg,onan marroquin,72,96,100,-102,115,-120,-120,100,115,215
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (60-64) 96kg,Noel Hernandez,94.7,80,90,-95,110,120,125,90,125,215
2022 National Masters Weightlifting Championships,2022-04-23,Men's Masters (45-49) 102kg,Abram Whitehead,97.15,89,95,-100,119,-126,-127,95,119,214
2022 National Masters Weightlifting Championships,2022-04-23,Men's Masters (40-44) 96kg,James Penick,94,95,99,-102,110,115,-120,99,115,214
2022 National Masters Weightlifting Championships,2022-04-23,Men's Masters (40-44) 73kg,Timothy Saipramuk,72.05,95,97,101,112,-115,-115,101,112,213
2022 National Masters Weightlifting Championships,2022-04-23,Men's Masters (40-44) 81kg,Joseph Dressler,79.6,82,86,90,115,119,123,90,123,213
2022 National Masters Weightlifting Championships,2022-04-24,Men's Masters (35-39) 73kg,Christopher Alcantara,72.5,80,84,88,114,120,125,88,125,213
2022 National Masters Weightlifting Championships,2022-04-24,Men's Masters (35-39) 81kg,Erlando James Abilo,79.4,84,-88,88,-120,120,125,88,125,213
2022 National Masters Weightlifting Championships,2022-04-22,Men's Masters (50-54) 102kg,Thomas Greding,96.6,90,94,98,110,114,-120,98,114,212
2022 National Masters Weightlifting Championships,2022-04-23,Men's Masters (45-49) 102kg,Levi Humphrey,97.65,91,93,-96,113,116,119,93,119,212
2022 National Masters Weightlifting Championships,2022-04-24,Men's Masters (35-39) 81kg,Danny Ear,74,90,-93,93,115,119,-123,93,119,212
2022 National Masters Weightlifting Championships,2022-04-24,Men's Masters (35-39) 81kg,Alexander Rouhani,79.5,-90,-90,90,118,122,-126,90,122,212
2022 National Masters Weightlifting Championships,2022-04-22,Men's Masters (50-54) 89kg,Robert Malkin,86.6,92,95,97,111,115,-118,97,115,212
2022 National Masters Weightlifting Championships,2022-04-22,Men's Masters (50-54) 89kg,Kevin Ostrander,86.3,-88,91,-100,-115,-118,121,91,121,212
2022 National Masters Weightlifting Championships,2022-04-22,Men's Masters (50-54) 102kg,Christopher Pace,100.5,92,95,98,105,108,113,98,113,211
2022 National Masters Weightlifting Championships,2022-04-23,Men's Masters (45-49) 102kg,Rocky McKay,98.6,-94,94,-96,112,116,-118,94,116,210
2022 National Masters Weightlifting Championships,2022-04-23,Men's Masters (45-49) 109kg,Mark Browning,105.8,-85,85,90,115,-120,120,90,120,210
2022 National Masters Weightlifting Championships,2022-04-24,Men's Masters (35-39) 81kg,Andrew Sutherland,79,90,93,-96,112,117,-121,93,117,210
2022 National Masters Weightlifting Championships,2022-04-23,Men's Masters (45-49) 102kg,Darnell Cabana,99.9,-88,-89,89,114,118,120,89,120,209
2022 National Masters Weightlifting Championships,2022-04-23,Men's Masters (40-44) 96kg,Anthony Sosa,94.1,86,89,-92,116,-120,120,89,120,209
2022 National Masters Weightlifting Championships,2022-04-24,Men's Masters (35-39) 96kg,Mark Sefferino,94.3,90,93,-95,112,-116,116,93,116,209
2022 National Masters Weightlifting Championships,2022-04-24,Men's Masters (40-44) 102kg,Enrique Banda,99.35,-89,-90,90,118,-122,-125,90,118,208
2022 National Masters Weightlifting Championships,2022-04-24,Men's Masters (35-39) 89kg,Michael Burr,84.9,75,83,90,114,118,-122,90,118,208
2022 National Masters Weightlifting Championships,2022-04-22,Men's Masters (45-49) 81kg,Frederick Fabian,78.3,-87,87,-90,115,120,-125,87,120,207
2022 National Masters Weightlifting Championships,2022-04-23,Men's Masters (40-44) 96kg,John Weeks,90.5,-90,-94,95,105,-110,112,95,112,207
2022 National Masters Weightlifting Championships,2022-04-23,Men's Masters (45-49) 96kg,Jeven Sloan,91.7,-84,85,-88,121,-125,-128,85,121,206
2022 National Masters Weightlifting Championships,2022-04-23,Men's Masters (40-44) 81kg,Jerry Banzet,79.85,90,93,95,108,-111,111,95,111,206
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (55-59) 81kg,Tom King,78.6,90,95,-98,108,111,-115,95,111,206
2022 National Masters Weightlifting Championships,2022-04-22,Men's Masters (50-54) +109kg,Daniel Smith,151.1,-85,-85,85,120,-125,-127,85,120,205
2022 National Masters Weightlifting Championships,2022-04-23,Men's Masters (40-44) 67kg,Tony Lau,66.05,85,90,-93,109,115,-120,90,115,205
2022 National Masters Weightlifting Championships,2022-04-23,Men's Masters (40-44) 81kg,Eric Lanzl,79.7,90,-93,-94,-110,112,115,90,115,205
2022 National Masters Weightlifting Championships,2022-04-23,Men's Masters (40-44) 96kg,Jason Brasseaux,95,-85,85,-90,115,120,-126,85,120,205
2022 National Masters Weightlifting Championships,2022-04-24,Men's Masters (35-39) 73kg,Bruno Lanfernini,71.6,87,90,-93,-112,-115,115,90,115,205
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (60-64) +109kg,Robert Madsen,139.95,-88,90,93,108,112,-117,93,112,205
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (55-59) 67kg,Pablo Roman,63,85,90,93,105,110,112,93,112,205
2022 National Masters Weightlifting Championships,2022-04-22,Men's Masters (55-59) +109kg,Gregory Deemer,118.2,85,90,-100,105,110,115,90,115,205
2022 National Masters Weightlifting Championships,2022-04-22,Men's Masters (50-54) 81kg,James Aftosmis,80.7,83,87,90,114,0,0,90,114,204
2022 National Masters Weightlifting Championships,2022-04-22,Men's Masters (45-49) 81kg,John Whitehead,78.8,85,-88,88,110,115,-119,88,115,203
2022 National Masters Weightlifting Championships,2022-04-23,Men's Masters (40-44) 81kg,Eric Petty,80.4,95,-99,-100,108,-111,-113,95,108,203
2022 National Masters Weightlifting Championships,2022-04-23,Men's Masters (40-44) 89kg,Jesse Kelley,86.9,87,92,96,107,-115,-115,96,107,203
2022 National Masters Weightlifting Championships,2022-04-22,Men's Masters (50-54) 89kg,david tundel,87.2,90,93,-96,-110,110,-113,93,110,203
2022 National Masters Weightlifting Championships,2022-04-22,Men's Masters (50-54) 109kg,Kevin Crouch,106.5,83,-87,89,104,108,113,89,113,202
2022 National Masters Weightlifting Championships,2022-04-24,Men's Masters (35-39) 67kg,Schneur Brod,66.2,-85,85,88,108,111,114,88,114,202
2022 National Masters Weightlifting Championships,2022-04-24,Men's Masters (35-39) 81kg,Jack Gaines,80.6,92,-96,-96,110,-115,-117,92,110,202
2022 National Masters Weightlifting Championships,2022-04-22,Men's Masters (55-59) 102kg,Mark Lado,97.15,75,79,-83,112,118,123,79,123,202
2022 National Masters Weightlifting Championships,2022-04-23,Men's Masters (45-49) 102kg,Max Sterling,97.65,-90,91,-94,110,-115,-120,91,110,201
2022 National Masters Weightlifting Championships,2022-04-23,Men's Masters (40-44) 67kg,Ryan Dana,66,-88,-90,90,108,111,-115,90,111,201
2022 National Masters Weightlifting Championships,2022-04-22,Men's Masters (50-54) 96kg,Benjamin Eskra,94.2,-80,80,86,114,-119,-119,86,114,200
2022 National Masters Weightlifting Championships,2022-04-22,Men's Masters (50-54) 96kg,Robert Fezza,93.1,80,-84,-90,110,115,120,80,120,200
2022 National Masters Weightlifting Championships,2022-04-23,Men's Masters (40-44) 73kg,Jonathan White,71.95,80,84,-88,112,-116,116,84,116,200
2022 National Masters Weightlifting Championships,2022-04-22,Men's Masters (45-49) 81kg,Steven Brough,78.9,-83,-83,83,102,108,116,83,116,199
2022 National Masters Weightlifting Championships,2022-04-24,Women's Masters (35-39) +87kg,Katelyn Curtis,107.45,81,84,-89,105,110,115,84,115,199
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (55-59) 73kg,Osman Manzanares,71.95,80,-89,89,103,110,0,89,110,199
2022 National Masters Weightlifting Championships,2022-04-22,Men's Masters (50-54) 81kg,John Dalessio,80.65,83,-87,88,111,-115,-116,88,111,199
2022 National Masters Weightlifting Championships,2022-04-22,Men's Masters (50-54) 102kg,Doug Tran,100.1,-84,84,89,104,109,-112,89,109,198
2022 National Masters Weightlifting Championships,2022-04-22,Men's Masters (45-49) 89kg,Richard Stewart,88,-93,93,-97,101,105,-108,93,105,198
2022 National Masters Weightlifting Championships,2022-04-23,Men's Masters (45-49) 96kg,Christopher Redding,94.45,90,-93,-93,-108,108,-116,90,108,198
2022 National Masters Weightlifting Championships,2022-04-24,Men's Masters (35-39) 73kg,Brian Leung,72.3,85,-88,88,105,110,-113,88,110,198
2022 National Masters Weightlifting Championships,2022-04-24,Men's Masters (35-39) 81kg,Andrew Soderstrom,79.5,81,84,86,-112,112,-116,86,112,198
2022 National Masters Weightlifting Championships,2022-04-23,Men's Masters (40-44) 81kg,Roddy Chim,80.5,-84,85,-89,108,112,-116,85,112,197
2022 National Masters Weightlifting Championships,2022-04-24,Men's Masters (35-39) 67kg,Christopher Harney,66.3,87,90,-94,-105,107,-112,90,107,197
2022 National Masters Weightlifting Championships,2022-04-21,Men's Masters (60-64) 102kg,Robert Scavilla,101.8,86,-92,92,100,105,-109,92,105,197
2022 National Masters Weightlifting Championships,2022-04-22,Men's Masters (50-54) 73kg,David Dreisigmeyer,72.65,84,87,-89,106,110,-114,87,110,197
2022 National Masters Weightlifting Championships,2022-04-22,Men's Masters (45-49) 73kg,Joshua Snipp,72.2,86,89,-91,104,107,-111,89,107,196
