meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Winter Classic Weightlifting Meet,2019-12-15,Open Men's 67kg,Francis Arias,65.6,70,-74,75,90,-94,-94,75,90,165
Winter Classic Weightlifting Meet,2019-12-15,Open Men's 109kg,Luis Valdez Luna,104.27,63,66,70,80,-85,85,70,85,155
Winter Classic Weightlifting Meet,2019-12-15,Men's 14-15 Age Group 67kg,Steele Marshall,63.03,60,63,-66,76,80,84,63,84,147
Winter Classic Weightlifting Meet,2019-12-15,Open Women's 64kg,Desirae Lyall,63.94,60,-63,-66,78,82,86,60,86,146
Winter Classic Weightlifting Meet,2019-12-15,Open Women's 71kg,Ema Solarova,70.89,60,-62,63,81,-83,-83,63,81,144
Winter Classic Weightlifting Meet,2019-12-15,Open Women's 59kg,Jordyn Cooley,57.99,58,61,-64,75,78,81,61,81,142
Winter Classic Weightlifting Meet,2019-12-15,Open Women's 71kg,Kristin Gates,69.59,60,63,-66,76,79,-82,63,79,142
Winter Classic Weightlifting Meet,2019-12-15,Open Women's 59kg,Adrianna Ruger,55,58,61,64,72,75,-79,64,75,139
Winter Classic Weightlifting Meet,2019-12-15,Junior Women's 71kg,Ireland Colson,70.43,-61,61,-64,75,78,-80,61,78,139
Winter Classic Weightlifting Meet,2019-12-15,Open Women's 64kg,Ashley Arroyo,61.86,58,-62,-62,78,81,-83,58,81,139
Winter Classic Weightlifting Meet,2019-12-15,Women's Masters (35-39) 81kg,Anneke Vandenberg,78.3,57,60,63,70,73,76,63,76,139
Winter Classic Weightlifting Meet,2019-12-15,Junior Women's 76kg,Kylie Westbrook,74.9,61,-63,63,75,-78,-78,63,75,138
Winter Classic Weightlifting Meet,2019-12-15,Open Women's +87kg,Katherine Brewer,96.69,61,-64,-67,73,76,-79,61,76,137
Winter Classic Weightlifting Meet,2019-12-15,Men's Masters (65-69) 73kg,Robert Eberle,72.56,58,61,64,68,71,-74,64,71,135
Winter Classic Weightlifting Meet,2019-12-15,Women's 16-17 Age Group 76kg,Brooke Steele,75.4,57,60,-63,70,74,-77,60,74,134
Winter Classic Weightlifting Meet,2019-12-15,Women's Masters (35-39) 64kg,Gina Goff,63.66,53,56,-58,73,76,-79,56,76,132
Winter Classic Weightlifting Meet,2019-12-15,Open Women's 64kg,Taylor Reimer,63.34,48,52,55,72,-75,76,55,76,131
Winter Classic Weightlifting Meet,2019-12-15,Women's 16-17 Age Group 76kg,Melody Steele,75.46,57,-60,-60,70,-73,73,57,73,130
Winter Classic Weightlifting Meet,2019-12-15,Women's Masters (40-44) 64kg,Jennifer Hsu,63.72,55,-57,57,70,73,-76,57,73,130
Winter Classic Weightlifting Meet,2019-12-15,Open Women's 64kg,Naoko Miyamoto,63.78,50,53,56,70,-74,-75,56,70,126
Winter Classic Weightlifting Meet,2019-12-15,Open Women's 76kg,Gina Kim,71.67,56,-58,-58,67,70,-73,56,70,126
Winter Classic Weightlifting Meet,2019-12-15,Women's Masters (40-44) 55kg,Lizbeth Barcelo,54.57,53,55,-58,65,-70,70,55,70,125
Winter Classic Weightlifting Meet,2019-12-15,Open Women's 59kg,Savannah Fortney,57.83,51,54,-57,65,70,-74,54,70,124
Winter Classic Weightlifting Meet,2019-12-15,Women's Masters (35-39) 71kg,Brenda Lopez,70.48,54,-56,56,-67,67,-70,56,67,123
Winter Classic Weightlifting Meet,2019-12-15,Open Women's 87kg,Meniphae Cendana,81,46,48,50,67,70,73,50,73,123
Winter Classic Weightlifting Meet,2019-12-15,Open Men's 89kg,Elijah Regla,88.19,-90,-95,-95,110,115,120,0,120,120
Winter Classic Weightlifting Meet,2019-12-15,Open Women's 64kg,Sommer Reed,63.16,47,50,-53,66,69,-72,50,69,119
Winter Classic Weightlifting Meet,2019-12-15,Junior Women's 71kg,Raquel Guillermety,69.97,45,47,-50,65,-67,67,47,67,114
Winter Classic Weightlifting Meet,2019-12-15,Open Women's 76kg,katherine steele,73.96,48,-50,-50,58,61,65,48,65,113
Winter Classic Weightlifting Meet,2019-12-15,Open Women's 59kg,Ciara Gonzales,55.96,42,45,-48,60,65,-69,45,65,110
Winter Classic Weightlifting Meet,2019-12-15,Women's Masters (50-54) +87kg,Zara Williams,94.12,50,-53,-53,55,-58,60,50,60,110
Winter Classic Weightlifting Meet,2019-12-15,Open Women's 64kg,Jessica Marie Ramirez,63.63,40,43,46,-57,57,60,46,60,106
Winter Classic Weightlifting Meet,2019-12-15,Women's Masters (40-44) 81kg,Brandi Fallica,80.56,42,45,-48,53,57,61,45,61,106
Winter Classic Weightlifting Meet,2019-12-15,Women's Masters (40-44) 59kg,Tracy Anne Garcia,55,43,-46,46,52,-56,56,46,56,102
Winter Classic Weightlifting Meet,2019-12-15,Men's 13 Under Age Group 55kg,Luke Sun,53.03,43,45,47,50,53,55,47,55,102
Winter Classic Weightlifting Meet,2019-12-15,Women's Masters (45-49) 71kg,Melanie Kent,69.76,37,40,43,56,59,-61,43,59,102
Winter Classic Weightlifting Meet,2019-12-15,Open Women's 55kg,Alexandra Smith,51.54,42,-45,46,53,55,-58,46,55,101
Winter Classic Weightlifting Meet,2019-12-15,Women's Masters (45-49) 64kg,Christi Bartovich,62.01,37,39,42,49,-52,54,42,54,96
Winter Classic Weightlifting Meet,2019-12-15,Women's Masters (40-44) 71kg,Dawn Bordelon,68.84,35,38,41,45,-48,50,41,50,91
Winter Classic Weightlifting Meet,2019-12-15,Open Women's 76kg,Reina Taylor,73.99,40,-42,-42,46,49,51,40,51,91
Winter Classic Weightlifting Meet,2019-12-15,Women's 16-17 Age Group 59kg,gracie thorne,56.31,38,-41,41,45,-48,48,41,48,89
Winter Classic Weightlifting Meet,2019-12-15,Open Women's 64kg,Eik Hallgrimsdottir,63.93,35,37,39,43,45,48,39,48,87
Winter Classic Weightlifting Meet,2019-12-15,Men's 13 Under Age Group 55kg,Brogan Marshall,51.1,32,35,38,42,46,-48,38,46,84
Winter Classic Weightlifting Meet,2019-12-15,Women's 13 Under Age Group 45kg,Cailin Bangerter,42.54,34,36,-37,38,40,42,36,42,78
Winter Classic Weightlifting Meet,2019-12-15,Open Women's 71kg,Alexandra Navaja,70.88,-56,-56,-56,-68,68,-71,0,68,68
Winter Classic Weightlifting Meet,2019-12-15,Open Women's 55kg,Jennifer Tobias,50.54,-51,51,53,-66,-66,-66,53,0,53
Winter Classic Weightlifting Meet,2019-12-15,Men's 13 Under Age Group 32kg,Michael Sun,27.34,14,15,16,17,19,20,16,20,36
Winter Classic Weightlifting Meet,2019-12-15,Women's 13 Under Age Group 30kg,Maria-Alicia Cortez,26.45,11,12,13,15,-17,17,13,17,30
