meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2013 Texas State Weightlifting Championships,2013-01-20,Open Men's 77 kg,Gerald Jones,75.6,103,107,110,125,132,133,110,133,243
2013 Texas State Weightlifting Championships,2013-01-20,Open Men's 77 kg,Hunter Henzler,76,100,105,110,120,121,129,110,129,239
2013 Texas State Weightlifting Championships,2013-01-20,Open Men's 77 kg,Marshall Lowy,76,100,100,105,125,130,133,105,133,238
2013 Texas State Weightlifting Championships,2013-01-20,Open Men's 77 kg,Mikel Bell,76,102,106,106,125,127,130,106,130,236
2013 Texas State Weightlifting Championships,2013-01-20,Men's 13 Under Age Group +69 Kg,Garret Taylor,104,96,100,100,130,134,134,100,134,234
2013 Texas State Weightlifting Championships,2013-01-20,Open Men's 77 kg,Eric Rosenstock,73.1,98,101,101,120,126,130,101,130,231
2013 Texas State Weightlifting Championships,2013-01-20,Open Men's 85 kg,Jeremy Shaw,83,98,98,98,125,130,130,98,130,228
2013 Texas State Weightlifting Championships,2013-01-20,Open Men's 94 kg,Jaymes Schrank,91.3,92,97,102,115,120,125,102,125,227
2013 Texas State Weightlifting Championships,2013-01-20,Open Men's 85 kg,Blake Aulds,81,93,98,100,120,120,125,100,125,225
2013 Texas State Weightlifting Championships,2013-01-20,Open Men's 85 kg,Carlos Mata,81.5,93,97,100,115,125,125,100,125,225
2013 Texas State Weightlifting Championships,2013-01-20,Open Men's 69 kg,Dominic Stolle,68,90,95,100,115,120,125,100,125,225
2013 Texas State Weightlifting Championships,2013-01-20,Open Men's 94 kg,Dustin Moore,92.1,84,88,92,120,126,130,92,130,222
2013 Texas State Weightlifting Championships,2013-01-20,Open Men's 69 kg,Chris Lofland,66.7,93,97,101,110,115,120,101,120,221
2013 Texas State Weightlifting Championships,2013-01-20,Open Men's 85 kg,Daniel Morchat,81.7,93,93,93,122,122,126,93,126,219
2013 Texas State Weightlifting Championships,2013-01-20,Open Men's 105 kg,Gary Alford,105,85,85,91,110,120,128,91,128,219
2013 Texas State Weightlifting Championships,2013-01-20,Open Men's+105 kg,James Williams,115.7,85,92,97,108,118,122,97,122,219
2013 Texas State Weightlifting Championships,2013-01-20,Open Men's 62 kg,Robert Sirkis,62,88,92,95,111,117,120,95,120,215
2013 Texas State Weightlifting Championships,2013-01-20,Open Men's 105 kg,Dylan Wall,100,85,90,95,105,115,120,95,120,215
2013 Texas State Weightlifting Championships,2013-01-20,Open Men's 94 kg,Derek Alford,92.2,75,85,90,110,120,123,90,123,213
2013 Texas State Weightlifting Championships,2013-01-20,Open Men's 85 kg,Jack Gaines,83.4,90,95,95,110,115,118,95,118,213
2013 Texas State Weightlifting Championships,2013-01-20,Open Men's 85 kg,Kyle Earhart,80,87,90,95,110,115,115,95,115,210
2013 Texas State Weightlifting Championships,2013-01-20,Open Men's 105 kg,Jerry Friedman,94,88,93,93,108,110,115,93,115,208
2013 Texas State Weightlifting Championships,2013-01-20,Open Men's 94 kg,Erik Estes,89.7,80,80,90,107,112,117,90,117,207
2013 Texas State Weightlifting Championships,2013-01-20,Open Men's 94 kg,Justin Newman,92.8,80,84,88,110,115,118,88,118,206
2013 Texas State Weightlifting Championships,2013-01-20,Open Men's 94 kg,Michael Huszka,92.1,70,80,90,100,110,115,90,115,205
2013 Texas State Weightlifting Championships,2013-01-20,Open Men's 105 kg,Brian Kinson,101.8,73,86,90,101,108,115,90,115,205
2013 Texas State Weightlifting Championships,2013-01-20,Open Men's 85 kg,Ralph Ohland,83.8,85,90,90,105,110,115,90,115,205
2013 Texas State Weightlifting Championships,2013-01-20,Open Men's 77 kg,Ethan Watson,75.4,85,90,93,100,105,110,93,110,203
2013 Texas State Weightlifting Championships,2013-01-20,Open Men's 77 kg,Martin Brandt,72.3,80,85,91,100,105,110,91,110,201
2013 Texas State Weightlifting Championships,2013-01-20,Open Men's 77 kg,Adam Amorose,76.2,79,85,90,100,107,110,90,110,200
2013 Texas State Weightlifting Championships,2013-01-20,Open Men's 105 kg,Asif Rafeek,97.1,63,69,81,107,112,118,81,118,199
2013 Texas State Weightlifting Championships,2013-01-20,Open Men's 69 kg,Kevin Klein,67.1,84,88,88,100,105,110,88,110,198
2013 Texas State Weightlifting Championships,2013-01-20,Open Men's 94 kg,Joe Sillivent,92.9,82,86,86,108,108,111,86,111,197
2013 Texas State Weightlifting Championships,2013-01-20,Open Men's+105 kg,Adam Alexander,106.6,75,80,85,100,110,110,85,110,195
2013 Texas State Weightlifting Championships,2013-01-20,Open Men's 77 kg,James Aftosmis,72,80,80,81,105,111,113,81,113,194
2013 Texas State Weightlifting Championships,2013-01-20,Open Men's 85 kg,Jimmy Stewart,82,75,80,83,95,103,110,83,110,193
2013 Texas State Weightlifting Championships,2013-01-20,Open Men's 105 kg,Joshua Becker,94.5,84,86,86,104,107,107,86,107,193
2013 Texas State Weightlifting Championships,2013-01-20,Open Men's 77 kg,Anthony McKee,74.8,78,82,86,100,100,106,86,106,192
2013 Texas State Weightlifting Championships,2013-01-20,Open Men's+105 kg,Paul Hanley,125.5,70,75,75,100,110,115,75,115,190
2013 Texas State Weightlifting Championships,2013-01-20,Open Men's 69 kg,Patrick Hoerr,68.9,78,80,80,106,107,110,80,110,190
2013 Texas State Weightlifting Championships,2013-01-20,Open Men's 69 kg,Freedom Ha,68.5,80,85,85,100,105,105,85,105,190
2013 Texas State Weightlifting Championships,2013-01-20,Open Men's 77 kg,Paul Kosnik,75,80,82,82,100,105,105,82,105,187
2013 Texas State Weightlifting Championships,2013-01-20,Open Men's 105 kg,Christopher Zarsky,102.2,75,80,83,92,100,103,83,103,186
2013 Texas State Weightlifting Championships,2013-01-20,Open Men's 94 kg,Robert Hendrickson,92.1,80,80,85,90,95,100,85,100,185
2013 Texas State Weightlifting Championships,2013-01-20,Open Women's +75 Kg,Erin Garcia,75,78,81,85,89,93,96,85,96,181
2013 Texas State Weightlifting Championships,2013-01-20,Open Men's 105 kg,John MacMullen,103.7,68,73,78,93,97,101,78,101,179
2013 Texas State Weightlifting Championships,2013-01-20,Open Men's 62 kg,Michael Lozano,60.3,65,70,75,94,98,102,75,102,177
2013 Texas State Weightlifting Championships,2013-01-20,Open Men's 85 kg,Chandler Brewster,80.2,72,76,76,95,100,101,76,101,177
2013 Texas State Weightlifting Championships,2013-01-20,Open Men's 69 kg,Claude Rich,68.3,70,73,76,85,95,97,76,97,173
2013 Texas State Weightlifting Championships,2013-01-20,Open Men's 85 kg,Eric Girard,83.3,73,73,80,85,92,92,80,92,172
2013 Texas State Weightlifting Championships,2013-01-20,Open Men's 85 kg,Troy Dunnahoe,78.9,63,70,70,80,90,100,70,100,170
2013 Texas State Weightlifting Championships,2013-01-20,Men's 14-15 Age Group 85 Kg,Derrick Davis,82.2,65,70,75,85,90,95,75,95,170
2013 Texas State Weightlifting Championships,2013-01-20,Open Men's 69 kg,Eric Venegas,68.8,64,70,73,83,91,96,73,96,169
2013 Texas State Weightlifting Championships,2013-01-20,Open Men's 85 kg,Jim Napier,84.4,64,68,72,85,90,95,72,95,167
2013 Texas State Weightlifting Championships,2013-01-20,Open Men's+105 kg,Jay Sanders,119.7,55,58,61,95,100,105,61,105,166
2013 Texas State Weightlifting Championships,2013-01-20,Open Men's 69 kg,Ryan Phillips,67.2,73,73,75,87,91,91,75,91,166
2013 Texas State Weightlifting Championships,2013-01-20,Open Men's 69 kg,Joseph Sioco,67.9,65,70,75,80,85,90,75,90,165
2013 Texas State Weightlifting Championships,2013-01-20,Open Men's 77 kg,John Bloom,76,67,67,71,87,91,93,71,93,164
2013 Texas State Weightlifting Championships,2013-01-20,Open Men's 69 kg,Hunter Brock,66,60,65,70,82,87,93,70,93,163
2013 Texas State Weightlifting Championships,2013-01-20,Open Women's 53 kg,Breanne Havard,53,68,72,72,80,85,90,72,90,162
2013 Texas State Weightlifting Championships,2013-01-20,Open Men's 94 kg,Alec Martinez,85.7,50,64,70,80,92,92,70,92,162
2013 Texas State Weightlifting Championships,2013-01-20,Open Men's 105 kg,Chayce Dement,97.9,60,60,65,84,92,96,65,96,161
2013 Texas State Weightlifting Championships,2013-01-20,Open Men's+105 kg,Darren Williams,122,60,65,70,80,85,90,70,90,160
2013 Texas State Weightlifting Championships,2013-01-20,Open Men's+105 kg,Christian Weller,131.6,60,70,70,80,90,90,70,90,160
2013 Texas State Weightlifting Championships,2013-01-20,Open Women's +75 Kg,Lindsay Marshall,75,67,69,69,85,89,90,69,90,159
2013 Texas State Weightlifting Championships,2013-01-20,Open Men's 94 kg,Tyler Tortella,89.4,65,70,72,70,80,85,72,85,157
2013 Texas State Weightlifting Championships,2013-01-20,Open Men's 77 kg,Jed Harris,76.7,60,65,65,78,82,85,65,85,150
2013 Texas State Weightlifting Championships,2013-01-20,Open Men's 94 kg,Donald Loving,90.1,63,67,68,75,81,82,68,82,150
2013 Texas State Weightlifting Championships,2013-01-20,Women's Masters (35-39) 58 kg,Melissa Knourek,58,60,63,65,77,80,80,65,80,145
2013 Texas State Weightlifting Championships,2013-01-20,Open Men's 94 kg,Grant Thorburn,88.4,60,64,64,70,75,80,64,80,144
2013 Texas State Weightlifting Championships,2013-01-20,Open Women's 75 kg,Ashley Steen,74.7,64,64,64,78,80,80,64,80,144
2013 Texas State Weightlifting Championships,2013-01-20,Open Women's 53 kg,NATALIE MCLAIN,52.9,56,61,61,74,76,78,61,78,139
2013 Texas State Weightlifting Championships,2013-01-20,Open Men's 69 kg,Austin Goral,69,58,62,63,68,72,75,63,75,138
2013 Texas State Weightlifting Championships,2013-01-20,Open Men's 85 kg,Matthew Alexander,83.8,55,60,65,67,70,72,65,72,137
2013 Texas State Weightlifting Championships,2013-01-20,Open Men's 77 kg,Harrison Owens,71.8,56,60,63,66,70,73,63,73,136
2013 Texas State Weightlifting Championships,2013-01-20,Open Men's 77 kg,Jeffrey Belyeu,71.4,45,55,60,65,75,75,60,75,135
2013 Texas State Weightlifting Championships,2013-01-20,Women's 16-17 Age Group 63 kg,Neiman Wickline,61.4,55,58,60,67,71,74,60,74,134
2013 Texas State Weightlifting Championships,2013-01-20,Women's Masters (35-39) 69 kg,Christianne Edlund,67.1,50,54,54,73,76,80,54,80,134
2013 Texas State Weightlifting Championships,2013-01-20,Open Women's 69 kg,Kasey Moore,66.7,53,56,56,73,75,77,56,77,133
2013 Texas State Weightlifting Championships,2013-01-20,Women's Masters (35-39) +75 kg,Liz Yankiver,118,55,57,57,73,75,75,57,75,132
2013 Texas State Weightlifting Championships,2013-01-20,Open Men's 56 kg,Sean Peterson,56,54,57,60,64,67,70,60,70,130
2013 Texas State Weightlifting Championships,2013-01-20,Open Men's+105 kg,Charles Carlton,117.9,55,58,59,60,65,70,59,70,129
2013 Texas State Weightlifting Championships,2013-01-20,Open Men's 69 kg,Collin Trank,62.9,50,54,60,59,64,66,60,66,126
2013 Texas State Weightlifting Championships,2013-01-20,Open Men's 69 kg,Nathaniel Breneman,63.2,50,55,55,65,70,70,55,70,125
2013 Texas State Weightlifting Championships,2013-01-20,Open Women's +75 Kg,Kayla Yraceburu,91.2,50,50,50,71,75,75,50,75,125
2013 Texas State Weightlifting Championships,2013-01-20,Women's Masters (40-44) 75 kg,Karyn Medders,72.5,47,51,51,62,67,72,51,72,123
2013 Texas State Weightlifting Championships,2013-01-20,Open Women's 75 kg,Vicky Fan,70.5,49,49,53,62,66,69,53,69,122
2013 Texas State Weightlifting Championships,2013-01-20,Open Women's 53 kg,Tara Cash,50.6,47,51,54,58,62,66,54,66,120
2013 Texas State Weightlifting Championships,2013-01-20,Open Women's 69 kg,Lauren Schrank,67.9,48,53,53,62,66,67,53,67,120
2013 Texas State Weightlifting Championships,2013-01-20,Open Women's 48 kg,Vanessa Garcia,47.9,52,52,54,63,63,65,54,65,119
2013 Texas State Weightlifting Championships,2013-01-20,Open Women's 69 kg,Chandler Tannery,67,46,49,52,62,65,65,52,65,117
2013 Texas State Weightlifting Championships,2013-01-20,Open Men's 69 kg,Derek Healy,65.1,45,45,45,62,66,72,45,72,117
2013 Texas State Weightlifting Championships,2013-01-20,Open Men's 94 kg,William Witherspoon,88.1,48,50,50,55,60,65,50,65,115
2013 Texas State Weightlifting Championships,2013-01-20,Women's 14-15 Age Group +69 kg,Angelica Carranza,76.5,45,47,51,56,63,63,51,63,114
2013 Texas State Weightlifting Championships,2013-01-20,Open Men's 62 kg,Sam Dollar,58.2,47,50,50,58,61,64,50,64,114
2013 Texas State Weightlifting Championships,2013-01-20,Open Women's 63 kg,Miranda Hocutt,61.9,44,49,49,58,61,64,49,64,113
2013 Texas State Weightlifting Championships,2013-01-20,Open Women's 75 kg,Catherine Lowy,73.7,45,50,52,60,60,60,52,60,112
2013 Texas State Weightlifting Championships,2013-01-20,Open Women's +75 Kg,Katrina Petroni,89.5,45,50,50,55,60,60,50,60,110
2013 Texas State Weightlifting Championships,2013-01-20,Men's 14-15 Age Group +85 kg,Chris DeLouche,85.9,40,45,50,47,55,57,50,57,107
2013 Texas State Weightlifting Championships,2013-01-20,Men's 13 Under Age Group 50 Kg,Jacobe Sweet,48.2,40,44,47,50,55,60,47,60,107
2013 Texas State Weightlifting Championships,2013-01-20,Open Women's 58 kg,Shannon Marley,57.2,42,42,45,57,61,61,45,61,106
2013 Texas State Weightlifting Championships,2013-01-20,Open Men's 69 kg,BRYCE FULLER,64.6,40,42,46,50,55,60,46,60,106
2013 Texas State Weightlifting Championships,2013-01-20,Open Men's 77 kg,Kurt Mannchen,74.5,42,44,45,58,60,60,45,60,105
2013 Texas State Weightlifting Championships,2013-01-20,Women's Masters (40-44) 63 kg,Sonia Merrick,60.6,39,43,45,52,55,57,45,57,102
2013 Texas State Weightlifting Championships,2013-01-20,Men's 14-15 Age Group 56 Kg,Noah Crofton,51.9,40,43,45,50,53,55,45,55,100
2013 Texas State Weightlifting Championships,2013-01-20,Open Women's 58 kg,Marguerite Beckingham,57,38,41,41,50,55,58,41,58,99
2013 Texas State Weightlifting Championships,2013-01-20,Open Women's 53 kg,Lindsey Nichols,51.3,38,42,45,48,51,53,45,53,98
2013 Texas State Weightlifting Championships,2013-01-20,Open Women's +75 Kg,Katherine Cantrell,99,38,41,41,50,53,56,41,56,97
2013 Texas State Weightlifting Championships,2013-01-20,Open Women's +75 Kg,Lacy Bishline,105,35,37,40,49,53,55,40,55,95
2013 Texas State Weightlifting Championships,2013-01-20,Men's 13 Under Age Group 50 Kg,Marshall Mays,47.5,37,40,43,48,52,52,43,52,95
2013 Texas State Weightlifting Championships,2013-01-20,Men's 14-15 Age Group 56 Kg,Jackson Garrett,50.9,33,37,40,42,46,50,40,50,90
2013 Texas State Weightlifting Championships,2013-01-20,Women's Masters (45-49) 58 kg,Teresa Wilson,56.8,35,37,39,45,48,50,39,50,89
2013 Texas State Weightlifting Championships,2013-01-20,Women's Masters (40-44) 63 kg,Kristine Nordyke,62.8,35,38,39,45,48,49,39,49,88
2013 Texas State Weightlifting Championships,2013-01-20,Open Women's 58 kg,Jordan Morchat,57.9,30,35,40,45,48,48,40,48,88
2013 Texas State Weightlifting Championships,2013-01-20,Men's 13 Under Age Group 44kg,Stanjuan Persley,41.4,35,37,39,41,45,49,39,49,88
2013 Texas State Weightlifting Championships,2013-01-20,Women's Masters (35-39) 63 kg,Sarah McCraw,59.6,36,39,39,48,48,48,39,48,87
2013 Texas State Weightlifting Championships,2013-01-20,Men's 14-15 Age Group 62 kg,Ryan Franckhauser,57.7,32,35,37,42,46,50,37,50,87
2013 Texas State Weightlifting Championships,2013-01-20,Open Women's 48 kg,Aimee Frederick,46.7,32,34,36,45,48,50,36,50,86
2013 Texas State Weightlifting Championships,2013-01-20,Women's Masters (35-39) 53 kg,Gwen Mathias,52.9,30,34,36,42,46,50,36,50,86
2013 Texas State Weightlifting Championships,2013-01-20,Men's 14-15 Age Group 50 Kg,Benjamin Fugger,48.8,30,33,36,40,44,50,36,50,86
2013 Texas State Weightlifting Championships,2013-01-20,Women's 16-17 Age Group 58 kg,Danielle Vasquez,54.8,32,32,34,48,51,51,34,51,85
2013 Texas State Weightlifting Championships,2013-01-20,Open Men's 56 kg,Alex Cantu,48.9,30,33,36,40,44,48,36,48,84
2013 Texas State Weightlifting Championships,2013-01-20,Women's Masters (40-44) 63 kg,Amy Seeling,62.5,30,33,35,43,45,45,35,45,80
2013 Texas State Weightlifting Championships,2013-01-20,Men's 13 Under Age Group 39kg,Deangelo Charles,36.6,31,33,35,37,41,45,35,45,80
2013 Texas State Weightlifting Championships,2013-01-20,Men's 13 Under Age Group 39kg,Dmitry Kurochkin,38.4,31,32,33,41,44,45,33,45,78
2013 Texas State Weightlifting Championships,2013-01-20,Men's 13 Under Age Group +69 Kg,Jon Grimes,78.5,25,28,30,30,35,40,30,40,70
2013 Texas State Weightlifting Championships,2013-01-20,Women's 13 Under Age Group 39kg,Alexandra Thornton,36.7,25,28,30,33,35,38,30,38,68
2013 Texas State Weightlifting Championships,2013-01-20,Men's 13 Under Age Group 56 Kg,Luke Mcpherson,53.3,25,28,28,32,36,40,28,40,68
2013 Texas State Weightlifting Championships,2013-01-20,Men's 13 Under Age Group 69 Kg,Noah Summers,67.8,23,25,27,30,34,40,27,40,67
2013 Texas State Weightlifting Championships,2013-01-20,Men's 13 Under Age Group 69 Kg,Ryan Knaus,65.4,20,25,27,25,30,35,27,35,62
2013 Texas State Weightlifting Championships,2013-01-20,Men's 13 Under Age Group 56 Kg,Jasmun Mudhar,55.5,22,25,28,27,30,33,28,33,61
2013 Texas State Weightlifting Championships,2013-01-20,Women's 13 Under Age Group 44kg,Morgan Reedy,42.5,22,25,27,28,30,33,27,33,60
2013 Texas State Weightlifting Championships,2013-01-20,Men's 13 Under Age Group +69 Kg,Christian Aguilar,70.8,22,24,25,25,30,35,25,35,60
2013 Texas State Weightlifting Championships,2013-01-20,Men's 13 Under Age Group 50 Kg,Anthony Ciampaglio,45.2,20,23,25,25,28,29,25,29,54
2013 Texas State Weightlifting Championships,2013-01-20,Men's 13 Under Age Group 56 Kg,Vijay Sher Singh,50.7,18,20,22,26,30,32,22,32,54
2013 Texas State Weightlifting Championships,2013-01-20,Men's 13 Under Age Group 39kg,William Moore,36.9,20,23,25,23,26,28,25,28,53
2013 Texas State Weightlifting Championships,2013-01-20,Men's 13 Under Age Group 62 Kg,Athan Georgalis,60.3,17,20,23,23,26,28,23,28,51
2013 Texas State Weightlifting Championships,2013-01-20,Men's 13 Under Age Group 35 Kg,Cody Hoerr,35,17,19,19,23,26,28,19,28,47
2013 Texas State Weightlifting Championships,2013-01-20,Men's 13 Under Age Group 31 Kg,Maximus Crofton,28.9,13,15,17,20,23,25,17,25,42
2013 Texas State Weightlifting Championships,2013-01-20,Men's 13 Under Age Group 50 Kg,Benjamin DeLouche,47.8,13,15,17,20,23,25,17,25,42
