meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Barbell MAYnia,2017-05-06,Women's 16-17 Age Group 75 kg,Jessica Tripp,72.2,46,-50,-50,55,-59,-59,46,55,101
Barbell MAYnia,2017-05-06,Women's Masters (40-44) 69 kg,Heather Newman,66.6,44,-46,-46,52,54,56,44,56,100
Barbell MAYnia,2017-05-06,Open Women's 53 kg,Shelby Sweat,52.6,37,40,-43,48,-52,55,40,55,95
Barbell MAYnia,2017-05-06,Open Women's 58 kg,Julia Fink,53.4,30,32,35,48,50,52,35,52,87
Barbell MAYnia,2017-05-06,Men's 13 Under Age Group 44kg,Logan Davies,42,34,36,38,46,49,-52,38,49,87
Barbell MAYnia,2017-05-06,Open Women's 58 kg,Stacey Gonzalez,56.6,25,28,31,-37,-40,40,31,40,71
Barbell MAYnia,2017-05-06,Women's 13 Under Age Group 44kg,Lynnsey Luttrell,39.2,23,27,28,30,33,35,28,35,63
Barbell MAYnia,2017-05-06,Men's 13 Under Age Group 35 Kg,Cooper Brown,35,19,21,-23,28,31,33,21,33,54
Barbell MAYnia,2017-05-06,Women's 13 Under Age Group 31kg,Bryauna Appling,25.4,10,12,-13,12,13,14,12,14,26
Barbell MAYnia,2017-05-06,Women's 13 Under Age Group 31kg,Margot White,27.2,9,-10,10,12,13,14,10,14,24
