meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
SoCal Summer Classic,2022-07-17,Open Men's 73kg,Josh Roma,72.83,74,77,80,97,-100,0,80,97,177
SoCal Summer Classic,2022-07-17,Open Men's 81kg,Robert Corona,80.44,75,78,80,87,91,95,80,95,175
SoCal Summer Classic,2022-07-16,Open Women's 76kg,Jessica Jones,73.05,65,70,-72,95,100,105,70,105,175
SoCal Summer Classic,2022-07-17,Open Men's 89kg,Kevin Tran,89,78,81,-84,87,91,94,81,94,175
SoCal Summer Classic,2022-07-16,Open Women's 87kg,Colbie Chinowsky,83.56,72,75,79,85,89,93,79,93,172
SoCal Summer Classic,2022-07-17,Open Men's 73kg,Josh Truong,70.16,74,-77,77,87,90,-94,77,90,167
SoCal Summer Classic,2022-07-17,Men's 16-17 Age Group 102kg,Garrett McHenry,98.89,66,68,70,93,96,-100,70,96,166
SoCal Summer Classic,2022-07-16,Women's Masters (40-44) 87kg,Kristen Garcia,86.51,65,70,75,80,85,90,75,90,165
SoCal Summer Classic,2022-07-16,Women's Masters (35-39) 64kg,Samantha Johnson,63.9,71,74,76,88,-91,-94,76,88,164
SoCal Summer Classic,2022-07-17,Open Men's 73kg,Jonathan Levitas,72.23,-68,70,72,82,85,88,72,88,160
SoCal Summer Classic,2022-07-17,Junior Men's 81kg,Jianhao Cui,80.39,-65,65,69,85,90,-93,69,90,159
SoCal Summer Classic,2022-07-16,Open Women's +87kg,Brittany Adams-Hoffman,87.79,-65,67,-70,85,-88,89,67,89,156
SoCal Summer Classic,2022-07-17,Open Men's 61kg,Enrique Arreola,59.86,61,-65,65,80,-90,90,65,90,155
SoCal Summer Classic,2022-07-16,Open Women's 64kg,Denise Jackson,63.45,63,66,-69,83,87,-90,66,87,153
SoCal Summer Classic,2022-07-17,Open Men's 89kg,Christopher Shanks,87.34,60,64,-68,80,84,88,64,88,152
SoCal Summer Classic,2022-07-17,Men's Masters (40-44) 81kg,Josh Hodgson,76.45,65,-68,68,80,84,-90,68,84,152
SoCal Summer Classic,2022-07-16,Open Women's 76kg,katherine steele,74.04,65,-68,68,-81,81,-85,68,81,149
SoCal Summer Classic,2022-07-17,Men's Masters (40-44) 73kg,Francisco Saco,69.68,55,58,61,79,84,88,61,88,149
SoCal Summer Classic,2022-07-16,Open Women's 59kg,Nicole Peretti,58.66,-66,66,-69,82,-86,-87,66,82,148
SoCal Summer Classic,2022-07-16,Open Women's 64kg,Ashley Arroyo,59.45,58,-60,62,-80,80,85,62,85,147
SoCal Summer Classic,2022-07-16,Open Women's +87kg,Morgan Baumgartner,104.11,60,63,65,78,81,-84,65,81,146
SoCal Summer Classic,2022-07-17,Open Women's 55kg,Stephanie Martinez,54.02,-61,61,63,80,83,-85,63,83,146
SoCal Summer Classic,2022-07-16,Open Women's 64kg,Taylor Reimer,63.6,58,60,62,-79,79,83,62,83,145
SoCal Summer Classic,2022-07-16,Open Women's 87kg,Antoanet Mousalli,85.38,55,58,61,75,78,81,61,81,142
SoCal Summer Classic,2022-07-16,Open Women's 81kg,Rachel Fox,79.37,-64,-64,64,75,-78,78,64,78,142
SoCal Summer Classic,2022-07-17,Men's Masters (35-39) 81kg,Joshua Ybarra,80.72,55,-60,-61,-75,76,83,55,83,138
SoCal Summer Classic,2022-07-16,Open Women's 55kg,Emiko Wilks,54.65,-60,60,62,70,73,75,62,75,137
SoCal Summer Classic,2022-07-16,Women's Masters (35-39) 64kg,Robin Reader,62.9,59,64,-70,73,-80,-82,64,73,137
SoCal Summer Classic,2022-07-16,Open Women's 55kg,Hannah Sarkar,54.24,57,60,-62,73,76,-78,60,76,136
SoCal Summer Classic,2022-07-16,Open Women's 64kg,Sommer Reed,63.94,55,57,60,73,76,-79,60,76,136
SoCal Summer Classic,2022-07-17,Open Men's 109kg,Houtan Mikaili,107.16,-100,-100,-100,130,135,-140,0,135,135
SoCal Summer Classic,2022-07-16,Open Women's 71kg,Erica Borja,70.37,56,-59,60,-73,73,75,60,75,135
SoCal Summer Classic,2022-07-16,Open Women's 76kg,Carolyn Lucena Lozada,74.89,-52,54,-58,68,72,78,54,78,132
SoCal Summer Classic,2022-07-16,Open Women's 76kg,Maggie Gallagher,75.02,52,55,57,-70,70,74,57,74,131
SoCal Summer Classic,2022-07-16,Open Women's 76kg,Sanam Tehrani,75.38,52,55,-58,-72,72,76,55,76,131
SoCal Summer Classic,2022-07-16,Open Women's 76kg,Ashley Alegria,71.34,55,57,59,71,-73,-74,59,71,130
SoCal Summer Classic,2022-07-17,Open Men's 81kg,Eric Taylor,77.44,50,54,-58,70,75,-82,54,75,129
SoCal Summer Classic,2022-07-16,Open Women's 71kg,Nancy Giang,65.73,52,54,56,68,72,-75,56,72,128
SoCal Summer Classic,2022-07-16,Open Women's 71kg,Tatym Proppe,68.54,55,-57,-58,68,70,72,55,72,127
SoCal Summer Classic,2022-07-16,Open Women's 71kg,Jamie Rapp,67.08,53,56,59,64,67,-70,59,67,126
SoCal Summer Classic,2022-07-16,Open Women's 59kg,Annjeanine Cuevas,58.04,55,-58,-58,68,71,-75,55,71,126
SoCal Summer Classic,2022-07-16,Open Women's +87kg,Alexandria  Campos,97.01,51,53,56,67,-70,70,56,70,126
SoCal Summer Classic,2022-07-16,Open Women's +87kg,Sara Boyer,104.24,54,55,56,68,69,70,56,70,126
SoCal Summer Classic,2022-07-16,Open Women's 76kg,Kimberly Decastro,74.41,54,57,-60,68,-72,-72,57,68,125
SoCal Summer Classic,2022-07-16,Open Women's 71kg,Lauren Taketomo,69.82,49,51,54,62,66,70,54,70,124
SoCal Summer Classic,2022-07-16,Women's Masters (35-39) 59kg,Natasha Henson,58.77,53,-56,-58,70,-73,-73,53,70,123
SoCal Summer Classic,2022-07-16,Women's Masters (45-49) 59kg,Audrey Jurado,58.65,52,55,-58,62,-66,67,55,67,122
SoCal Summer Classic,2022-07-17,Open Men's 96kg,Anthony Ramos,91.48,-95,-97,-97,115,120,-125,0,120,120
SoCal Summer Classic,2022-07-17,Open Men's 81kg,Lucas Hanna,73.75,45,47,49,65,68,71,49,71,120
SoCal Summer Classic,2022-07-16,Women's Masters (35-39) 71kg,Heather Hamilton,67.85,-51,51,-55,62,-66,68,51,68,119
SoCal Summer Classic,2022-07-16,Open Women's 64kg,Nicole Gillespie,63.9,46,48,-50,64,67,70,48,70,118
SoCal Summer Classic,2022-07-16,Open Women's +87kg,Alejandra Najera,110.45,44,47,50,63,65,67,50,67,117
SoCal Summer Classic,2022-07-16,Women's Masters (40-44) 71kg,Christina Girton,64.25,42,-47,47,65,69,-70,47,69,116
SoCal Summer Classic,2022-07-16,Open Women's 71kg,Cassandra Joie Soriaso,66.71,45,48,50,60,-63,63,50,63,113
SoCal Summer Classic,2022-07-16,Open Women's 59kg,Lauren Moreland,57.54,49,52,54,59,-62,-62,54,59,113
SoCal Summer Classic,2022-07-16,Women's Masters (35-39) 71kg,Nicole Deditz,70.85,48,50,-52,57,60,63,50,63,113
SoCal Summer Classic,2022-07-16,Women's Masters (35-39) 81kg,Megan Lund,80.6,42,45,-48,64,67,-70,45,67,112
SoCal Summer Classic,2022-07-16,Junior Women's 81kg,Natalie Krugh,80.74,45,-48,50,58,61,-64,50,61,111
SoCal Summer Classic,2022-07-16,Open Women's +87kg,Keren Garcia,92.59,37,40,42,60,64,68,42,68,110
SoCal Summer Classic,2022-07-16,Open Women's 59kg,Jessica Sotto,56.16,-45,-45,45,60,-63,63,45,63,108
SoCal Summer Classic,2022-07-17,Men's 16-17 Age Group 67kg,Clayton Smith,63.87,40,43,45,55,59,63,45,63,108
SoCal Summer Classic,2022-07-16,Open Women's 71kg,Paige David,65.14,41,-44,-44,59,63,-65,41,63,104
SoCal Summer Classic,2022-07-16,Open Women's 71kg,Melissa Saldana,70.64,-46,-46,46,54,57,-60,46,57,103
SoCal Summer Classic,2022-07-16,Open Women's 55kg,Maria Consuelo Gugol,52.93,40,42,-44,58,61,-63,42,61,103
SoCal Summer Classic,2022-07-16,Open Women's 64kg,Laura Chun,62.82,40,43,46,50,53,56,46,56,102
SoCal Summer Classic,2022-07-17,Open Men's 81kg,VU TRUONG,75.12,102,-107,-110,-130,-132,-136,102,0,102
SoCal Summer Classic,2022-07-16,Junior Women's 64kg,Emma Bustos,63.84,37,40,42,60,-64,-64,42,60,102
SoCal Summer Classic,2022-07-16,Open Women's 64kg,Carson Lange,63.92,38,43,-46,52,55,57,43,57,100
SoCal Summer Classic,2022-07-16,Women's 16-17 Age Group 59kg,Mia Wilson,58.92,38,40,43,52,54,57,43,57,100
SoCal Summer Classic,2022-07-16,Open Women's 55kg,Amy Nguyen,52.55,44,-46,46,50,-53,53,46,53,99
SoCal Summer Classic,2022-07-16,Junior Women's 64kg,Aastha Sehgal,62.3,35,37,39,50,53,56,39,56,95
SoCal Summer Classic,2022-07-16,Open Women's 59kg,sherann day,57.8,-68,-70,-70,90,-95,-95,0,90,90
SoCal Summer Classic,2022-07-16,Open Women's 87kg,Elizabeth Orozco,82.97,30,-33,-38,45,50,56,30,56,86
SoCal Summer Classic,2022-07-16,Open Women's 76kg,Carina German,75.94,29,31,35,41,46,49,35,49,84
SoCal Summer Classic,2022-07-16,Women's Masters (35-39) 76kg,Jessica Ortega,72.68,29,32,-36,43,46,49,32,49,81
SoCal Summer Classic,2022-07-16,Women's Masters (50-54) 49kg,Mary Klein,48.64,36,-38,38,41,-43,-43,38,41,79
SoCal Summer Classic,2022-07-16,Women's Masters (35-39) +87kg,Trish Ciccoianni,114.95,30,33,-36,40,43,-45,33,43,76
SoCal Summer Classic,2022-07-16,Women's Masters (60-64) 55kg,Terri Kinjo,53.24,-32,32,33,41,-43,43,33,43,76
SoCal Summer Classic,2022-07-16,Open Women's 64kg,Krisa Ortiz,60.6,25,28,-31,35,39,42,28,42,70
SoCal Summer Classic,2022-07-16,Women's Masters (45-49) +87kg,Lisa Block,104.91,25,28,-31,33,38,40,28,40,68
SoCal Summer Classic,2022-07-16,Women's Masters (35-39) 55kg,Nicole Martinez,53.98,-58,-60,-60,65,66,-67,0,66,66
SoCal Summer Classic,2022-07-16,Women's Masters (35-39) 81kg,Tatiana Thibodeaux,79.7,-46,-46,-46,-62,62,-65,0,62,62
SoCal Summer Classic,2022-07-16,Women's Masters (40-44) 49kg,Elizabeth Jones,48.89,47,49,51,-60,-60,-61,51,0,51
SoCal Summer Classic,2022-07-16,Open Women's 76kg,Amanda Mora,73.22,-50,-50,-50,-62,-63,-63,0,0,0
SoCal Summer Classic,2022-07-16,Open Women's +87kg,Samantha Scott,103.97,-62,-64,-65,0,0,0,0,0,0
