meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
RWL SAINT PATTY'S DAY OPEN,2018-03-17,Open Men's 85 kg,James Kelley,82.3,85,90,95,110,115,120,95,120,215
RWL SAINT PATTY'S DAY OPEN,2018-03-17,Open Women's +90 kg,Mackenzie Roy,94.1,88,-91,91,110,115,120,91,120,211
RWL SAINT PATTY'S DAY OPEN,2018-03-17,Open Men's 85 kg,Robert Doretti,79.2,75,78,84,110,115,121,84,121,205
RWL SAINT PATTY'S DAY OPEN,2018-03-17,Open Men's 85 kg,Domenic Fusco,82.3,87,91,94,104,107,110,94,110,204
RWL SAINT PATTY'S DAY OPEN,2018-03-17,Open Men's 105 kg,Brandon Avery,99.5,-80,80,85,110,115,118,85,118,203
RWL SAINT PATTY'S DAY OPEN,2018-03-17,Open Men's 94 kg,Kendall Boudreau,91.4,83,88,-90,105,-112,112,88,112,200
RWL SAINT PATTY'S DAY OPEN,2018-03-17,Open Men's 105 kg,Brad Collins,97.2,88,93,-98,98,103,-106,93,103,196
RWL SAINT PATTY'S DAY OPEN,2018-03-17,Open Men's 94 kg,Ivan Cadiente,92.9,-80,85,-92,108,110,-113,85,110,195
RWL SAINT PATTY'S DAY OPEN,2018-03-17,Open Women's +90 kg,Brittaney Doane,100,80,-83,-83,-107,-111,111,80,111,191
RWL SAINT PATTY'S DAY OPEN,2018-03-17,Open Men's 69 kg,Jimmy Le,67.3,80,-83,83,104,-107,-107,83,104,187
RWL SAINT PATTY'S DAY OPEN,2018-03-17,Open Men's 69 kg,Preston Yong,68.4,-75,77,79,102,-106,107,79,107,186
RWL SAINT PATTY'S DAY OPEN,2018-03-17,Open Men's 77 kg,Peter Lee,69.3,81,84,86,100,-103,-103,86,100,186
RWL SAINT PATTY'S DAY OPEN,2018-03-17,Open Men's 69 kg,Eric Siegel,67.3,-78,78,-80,-104,104,107,78,107,185
RWL SAINT PATTY'S DAY OPEN,2018-03-17,Open Men's 77 kg,Collin Spear,74.8,-77,-77,78,98,101,105,78,105,183
RWL SAINT PATTY'S DAY OPEN,2018-03-17,Open Women's 75 kg,Kathleen O'Neill,71.8,75,78,80,-94,94,100,80,100,180
RWL SAINT PATTY'S DAY OPEN,2018-03-17,Open Men's 85 kg,Jeffery DeArruda,82.9,75,78,80,100,-104,-106,80,100,180
RWL SAINT PATTY'S DAY OPEN,2018-03-17,Open Women's 90 kg,Jessica Pashos,86.7,72,75,79,-100,100,-103,79,100,179
RWL SAINT PATTY'S DAY OPEN,2018-03-17,Open Men's 94 kg,Zachary Good,90.4,73,76,80,92,95,99,80,99,179
RWL SAINT PATTY'S DAY OPEN,2018-03-17,Open Men's 85 kg,Joseph Black,84.7,63,67,71,90,95,-100,71,95,166
RWL SAINT PATTY'S DAY OPEN,2018-03-17,Open Men's 85 kg,Klev Sermonia,84.2,70,-72,72,90,-92,92,72,92,164
RWL SAINT PATTY'S DAY OPEN,2018-03-17,Open Women's 69 kg,Marlo Nickell,68.9,70,74,-81,85,-88,89,74,89,163
RWL SAINT PATTY'S DAY OPEN,2018-03-17,Open Men's 85 kg,Max Birkhold,78,-65,67,70,80,85,90,70,90,160
RWL SAINT PATTY'S DAY OPEN,2018-03-17,Women's Masters (35-39) +90 kg,Samantha Cohen,93.1,55,63,68,70,-83,91,68,91,159
RWL SAINT PATTY'S DAY OPEN,2018-03-17,Open Women's 53 kg,Kerri Keegan,52.3,64,68,-73,86,91,-95,68,91,159
RWL SAINT PATTY'S DAY OPEN,2018-03-17,Open Men's 56 kg,Phi Lam,55.7,64,67,-70,84,-88,90,67,90,157
RWL SAINT PATTY'S DAY OPEN,2018-03-17,Open Women's 75 kg,Allyson Daniels,74.4,-61,61,-63,-89,-89,92,61,92,153
RWL SAINT PATTY'S DAY OPEN,2018-03-17,Open Men's 85 kg,Dale Bickford,82.3,53,62,-72,71,84,91,62,91,153
RWL SAINT PATTY'S DAY OPEN,2018-03-17,Open Women's 69 kg,Melissa Jalbert,63.9,-65,65,-70,83,87,-90,65,87,152
RWL SAINT PATTY'S DAY OPEN,2018-03-17,Open Women's +90 kg,Olivia Smith,110,62,65,70,-76,76,82,70,82,152
RWL SAINT PATTY'S DAY OPEN,2018-03-17,Open Women's 63 kg,Sarah Johnson,60.4,-63,64,66,77,80,83,66,83,149
RWL SAINT PATTY'S DAY OPEN,2018-03-17,Open Men's 105 kg,Joseph Gries,100.8,60,63,66,75,78,81,66,81,147
RWL SAINT PATTY'S DAY OPEN,2018-03-17,Open Women's 75 kg,Caroline Avitabile,74.8,63,-64,65,79,80,-81,65,80,145
RWL SAINT PATTY'S DAY OPEN,2018-03-17,Open Women's 90 kg,Becca Caughey,81.7,56,60,64,74,-78,80,64,80,144
RWL SAINT PATTY'S DAY OPEN,2018-03-17,Open Women's 75 kg,Leah Poloskey,73.1,50,53,-55,80,83,85,53,85,138
RWL SAINT PATTY'S DAY OPEN,2018-03-17,Open Women's 75 kg,Bethany Farrar,72.1,50,52,55,68,75,82,55,82,137
RWL SAINT PATTY'S DAY OPEN,2018-03-17,Open Women's 75 kg,Kelly Benhart,70.9,57,60,-63,70,74,77,60,77,137
RWL SAINT PATTY'S DAY OPEN,2018-03-17,Open Women's 69 kg,Katie Polakowski,67.9,57,-60,-60,77,-79,79,57,79,136
RWL SAINT PATTY'S DAY OPEN,2018-03-17,Open Women's 63 kg,Caitlin Pond,61.4,52,55,58,74,77,-81,58,77,135
RWL SAINT PATTY'S DAY OPEN,2018-03-17,Open Men's 77 kg,David Chabot,71.9,54,57,59,70,74,76,59,76,135
RWL SAINT PATTY'S DAY OPEN,2018-03-17,Women's Masters (35-39) 69 kg,Kathleen Black,65.9,51,54,58,73,76,-79,58,76,134
RWL SAINT PATTY'S DAY OPEN,2018-03-17,Open Women's 48 kg,Danielle Williams,47.7,54,-56,56,75,77,-79,56,77,133
RWL SAINT PATTY'S DAY OPEN,2018-03-17,Open Women's +90 kg,Lydia Frangos,113.7,48,51,54,67,72,76,54,76,130
RWL SAINT PATTY'S DAY OPEN,2018-03-17,Open Women's 63 kg,Stephanie Jefferson,61.9,-53,53,-56,74,-78,-78,53,74,127
RWL SAINT PATTY'S DAY OPEN,2018-03-17,Open Women's 58 kg,Ajnur Adili Destani,56.7,47,49,52,66,69,-72,52,69,121
RWL SAINT PATTY'S DAY OPEN,2018-03-17,Women's Masters (40-44) 90 kg,Sarah Owens,85.9,51,54,-57,60,63,65,54,65,119
RWL SAINT PATTY'S DAY OPEN,2018-03-17,Open Women's 69 kg,Hillary Peavey,67.6,47,50,-53,61,64,-68,50,64,114
RWL SAINT PATTY'S DAY OPEN,2018-03-17,Open Women's +90 kg,Rosemary Seibold,103.3,41,44,46,59,64,68,46,68,114
RWL SAINT PATTY'S DAY OPEN,2018-03-17,Women's Masters (50-54) 58 kg,Maria Licopoli,55.9,47,49,-52,60,63,-69,49,63,112
RWL SAINT PATTY'S DAY OPEN,2018-03-17,Open Women's 63 kg,Natasza Gawlick,60.4,46,-49,-50,58,61,64,46,64,110
RWL SAINT PATTY'S DAY OPEN,2018-03-17,Open Women's 63 kg,Heather Walsh,62.2,42,44,-47,57,61,66,44,66,110
RWL SAINT PATTY'S DAY OPEN,2018-03-17,Open Women's 63 kg,Sofia Perez-Dietz,62.5,45,47,49,-57,57,60,49,60,109
RWL SAINT PATTY'S DAY OPEN,2018-03-17,Open Women's 69 kg,Laura Murgo,65.6,39,42,46,56,62,-67,46,62,108
RWL SAINT PATTY'S DAY OPEN,2018-03-17,Open Women's 75 kg,Alysha Smith,71.8,44,-47,-47,60,64,-68,44,64,108
RWL SAINT PATTY'S DAY OPEN,2018-03-17,Open Women's 75 kg,Alanna Riley,71.8,38,41,44,50,54,57,44,57,101
RWL SAINT PATTY'S DAY OPEN,2018-03-17,Open Women's 58 kg,Ashley Remillard,58,41,43,45,52,55,-58,45,55,100
RWL SAINT PATTY'S DAY OPEN,2018-03-17,Open Women's 63 kg,Jillian LaDoucer,62,37,39,41,55,-58,58,41,58,99
RWL SAINT PATTY'S DAY OPEN,2018-03-17,Women's Masters (45-49) 90 kg,Karen Smith,82.6,37,40,-44,55,59,-64,40,59,99
RWL SAINT PATTY'S DAY OPEN,2018-03-17,Women's Masters (40-44) 58 kg,Nicole Foster,57.2,40,42,44,50,52,54,44,54,98
RWL SAINT PATTY'S DAY OPEN,2018-03-17,Women's 14-15 Age Group 63 kg,Avery Couture,61.1,37,40,42,51,-55,55,42,55,97
RWL SAINT PATTY'S DAY OPEN,2018-03-17,Open Women's +90 kg,Krystal-Lynn Hazlett,124.5,42,-46,-46,52,-55,55,42,55,97
RWL SAINT PATTY'S DAY OPEN,2018-03-17,Open Men's 77 kg,Alexander Athanassiadis,76,97,-102,-104,-120,-120,-120,97,0,97
RWL SAINT PATTY'S DAY OPEN,2018-03-17,Open Men's 85 kg,Justin markley,83.9,-93,93,-100,-113,-113,-116,93,0,93
RWL SAINT PATTY'S DAY OPEN,2018-03-17,Open Women's 53 kg,Mackenzie Shaw,52,-34,34,36,47,56,-58,36,56,92
RWL SAINT PATTY'S DAY OPEN,2018-03-17,Women's Masters (45-49) 58 kg,Stephanie Baker,57.9,30,-33,35,35,38,40,35,40,75
RWL SAINT PATTY'S DAY OPEN,2018-03-17,Women's Masters (45-49) +90 kg,Theresa Hodgkins,118.7,28,30,32,39,41,43,32,43,75
RWL SAINT PATTY'S DAY OPEN,2018-03-17,Women's Masters (50-54) 69 kg,Diane Steeves,67.8,30,32,-34,38,40,42,32,42,74
RWL SAINT PATTY'S DAY OPEN,2018-03-17,Open Women's 63 kg,Brittany Benoit,59.8,-58,-58,-58,69,72,-75,0,72,72
RWL SAINT PATTY'S DAY OPEN,2018-03-17,Women's Masters (40-44) +90 kg,Heather Sansoucy,93.3,25,27,29,35,37,39,29,39,68
RWL SAINT PATTY'S DAY OPEN,2018-03-17,Women's 14-15 Age Group 58 kg,Abigail French,56.7,22,24,26,35,38,41,26,41,67
RWL SAINT PATTY'S DAY OPEN,2018-03-17,Women's 13 Under Age Group 53kg,Aaliyah Evans,48.5,-25,25,27,29,32,35,27,35,62
RWL SAINT PATTY'S DAY OPEN,2018-03-17,Open Women's 53 kg,Brianna Dandurant,53,-57,-57,57,-75,-75,-75,57,0,57
RWL SAINT PATTY'S DAY OPEN,2018-03-17,Women's Masters (55-59) 63 kg,Donna Drinkwater,61.7,22,23,24,28,-30,30,24,30,54
RWL SAINT PATTY'S DAY OPEN,2018-03-17,Women's Masters (60-64) 63 kg,Kathleen Torrens,60.7,20,22,-23,-20,-20,20,22,20,42
