meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Barbell Shrugged Weightlifting Championships,2013-10-27,Open Men's 85 kg,Tyler Smith,83.2,0,0,0,142,0,0,0,142,142
Barbell Shrugged Weightlifting Championships,2013-10-27,Open Men's 94 kg,Andrew Corum,90.3,0,0,0,127,0,0,0,127,127
Barbell Shrugged Weightlifting Championships,2013-10-27,Open Men's 77 kg,Carlton Long,76.1,0,0,0,120,0,0,0,120,120
Barbell Shrugged Weightlifting Championships,2013-10-27,Open Men's 69 kg,Samuel Moncivaez,68.7,0,0,0,117,0,0,0,117,117
Barbell Shrugged Weightlifting Championships,2013-10-27,Open Men's 94 kg,Bradley Medley,92,0,0,0,110,0,0,0,110,110
Barbell Shrugged Weightlifting Championships,2013-10-27,Open Men's 85 kg,Patrick Baldwin,82.2,0,0,0,110,0,0,0,110,110
Barbell Shrugged Weightlifting Championships,2013-10-27,Open Men's 69 kg,David Pettey,67.2,0,0,0,105,0,0,0,105,105
Barbell Shrugged Weightlifting Championships,2013-10-27,Open Men's 69 kg,Bryan Colson,68.7,0,0,0,105,0,0,0,105,105
Barbell Shrugged Weightlifting Championships,2013-10-27,Open Men's 77 kg,Adam Gregg,74.7,0,0,0,100,0,0,0,100,100
Barbell Shrugged Weightlifting Championships,2013-10-27,Open Men's 85 kg,Matthew Pirkle,83.5,0,0,0,91,0,0,0,91,91
Barbell Shrugged Weightlifting Championships,2013-10-27,Open Men's 56 kg,Jacob Moak,55.5,0,0,0,82,0,0,0,82,82
Barbell Shrugged Weightlifting Championships,2013-10-27,Open Women's +75 Kg,Melissa Boguslawski,78.9,0,0,0,75,0,0,0,75,75
Barbell Shrugged Weightlifting Championships,2013-10-27,Open Men's 94 kg,Matthew Bergeron,93.4,0,0,0,0,0,0,0,0,0
Barbell Shrugged Weightlifting Championships,2013-10-27,Open Men's 77 kg,Cameron Brown,76.6,0,0,0,0,0,0,0,0,0
