meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Back Alley Rumble II: The Sequel,2017-10-28,Open Women's 58 kg,Karine Tran,57.6,62,64,66,82,84,-85,66,84,150
Back Alley Rumble II: The Sequel,2017-10-28,Open Women's 58 kg,Dao Tran,57.7,68,-71,71,79,-84,-87,71,79,150
Back Alley Rumble II: The Sequel,2017-10-28,Women's Masters (35-39) 69 kg,Amanda Allen,65.5,60,-64,65,75,-80,80,65,80,145
Back Alley Rumble II: The Sequel,2017-10-28,Open Women's 90 kg,Samantha Werth,78.35,54,57,-60,-74,77,80,57,80,137
Back Alley Rumble II: The Sequel,2017-10-28,Open Men's 56 kg,Seth Nguyen,50.12,50,55,58,70,73,75,58,75,133
Back Alley Rumble II: The Sequel,2017-10-28,Women's 16-17 Age Group +75 kg,Amy Plante,86.67,55,-57,-57,72,-75,77,55,77,132
Back Alley Rumble II: The Sequel,2017-10-28,Women's 16-17 Age Group 69 kg,Kayla Jenkins,68.56,52,55,58,70,73,-77,58,73,131
Back Alley Rumble II: The Sequel,2017-10-28,Open Women's 58 kg,Rose Pardede,56.19,50,-54,55,62,66,70,55,70,125
Back Alley Rumble II: The Sequel,2017-10-28,Open Women's 69 kg,Laura Duarte,67.49,52,-56,-56,54,68,-71,52,68,120
Back Alley Rumble II: The Sequel,2017-10-28,Open Women's 58 kg,Kaitlin Mahler,54.02,48,50,52,63,66,-69,52,66,118
Back Alley Rumble II: The Sequel,2017-10-28,Open Women's 69 kg,Corissa Katzman,68.63,48,51,53,59,63,-66,53,63,116
Back Alley Rumble II: The Sequel,2017-10-28,Open Women's 48 kg,Robyn Damanti,47.62,-47,47,49,-61,-64,66,49,66,115
Back Alley Rumble II: The Sequel,2017-10-28,Open Men's 77 kg,Marc Feda,72.56,48,50,-52,59,-63,64,50,64,114
Back Alley Rumble II: The Sequel,2017-10-28,Women's 14-15 Age Group 53 kg,madison hamp,52.76,51,53,-55,61,-64,-66,53,61,114
Back Alley Rumble II: The Sequel,2017-10-28,Open Women's 69 kg,Jennifer Grooms,68.26,49,-51,-51,60,-62,62,49,62,111
Back Alley Rumble II: The Sequel,2017-10-28,Open Women's 53 kg,Lauren Vorhis,50.86,45,-47,47,55,57,60,47,60,107
Back Alley Rumble II: The Sequel,2017-10-28,Women's Masters (45-49) 53 kg,Ina Hart,52.02,42,44,-46,58,-60,60,44,60,104
Back Alley Rumble II: The Sequel,2017-10-28,Women's 16-17 Age Group +75 kg,thea campbell,90.54,38,40,43,52,54,56,43,56,99
Back Alley Rumble II: The Sequel,2017-10-28,Open Women's 63 kg,Brittany DiMarco,61.8,-75,-75,-75,85,-89,-90,0,85,85
Back Alley Rumble II: The Sequel,2017-10-28,Open Women's +90 kg,Victoria Beato,112.6,-77,77,80,-101,-101,-104,80,0,80
Back Alley Rumble II: The Sequel,2017-10-28,Women's 13 Under Age Group 44kg,Annelisse Cabrera,39.63,30,32,34,43,-46,46,34,46,80
Back Alley Rumble II: The Sequel,2017-10-28,Men's 13 Under Age Group 62 Kg,Ezra Otero,59.4,30,32,-34,39,41,44,32,44,76
Back Alley Rumble II: The Sequel,2017-10-28,Women's Masters (45-49) 53 kg,Holly Tanner,52.46,30,-32,-32,40,42,44,30,44,74
