meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2015 Stoneage Invitational,2015-10-24,Women's Masters (35-39) 63 kg,Shana Jones,62.1,53,61,-65,70,78,-82,61,78,139
2015 Stoneage Invitational,2015-10-24,Women's Masters (35-39) 53 kg,Rebecca Lee,53,59,-61,-61,-78,-78,78,59,78,137
2015 Stoneage Invitational,2015-10-24,Women's Masters (35-39) +75 kg,Selena Edmondson,95.7,55,-61,-62,75,-80,-82,55,75,130
2015 Stoneage Invitational,2015-10-24,Open Women's 58 kg,Alexandra Hamilton,56,49,52,55,69,72,75,55,75,130
2015 Stoneage Invitational,2015-10-24,Open Men's 62 kg,Jackson Walker,59.3,45,49,51,72,-76,76,51,76,127
2015 Stoneage Invitational,2015-10-24,Open Women's 75 kg,Caitlin Hall,71.3,47,-52,54,62,66,71,54,71,125
2015 Stoneage Invitational,2015-10-24,Open Women's 69 kg,Emma Parham,65.3,45,48,51,62,66,70,51,70,121
2015 Stoneage Invitational,2015-10-24,Open Men's 85 kg,Christopher Taber,84.2,115,-120,120,-140,-140,-140,120,0,120
2015 Stoneage Invitational,2015-10-24,Open Women's 58 kg,Lindsey Shipley,55.3,48,-53,-53,66,70,-74,48,70,118
2015 Stoneage Invitational,2015-10-24,Women's 16-17 Age Group 63 kg,Bradley Sprinkle,59,45,50,53,55,60,65,53,65,118
2015 Stoneage Invitational,2015-10-24,Open Women's 69 kg,Brindy Savage,68.1,48,52,54,57,60,-64,54,60,114
2015 Stoneage Invitational,2015-10-24,Open Men's 56 kg,Jared Hardin,50.5,40,44,-48,58,62,67,44,67,111
2015 Stoneage Invitational,2015-10-24,Open Women's 75 kg,Stephanie Ocamb,69.9,42,44,46,52,55,58,46,58,104
2015 Stoneage Invitational,2015-10-24,Open Women's 53 kg,Katy Large,51.9,42,-43,43,55,-57,57,43,57,100
2015 Stoneage Invitational,2015-10-24,Open Women's 58 kg,Mary Shell,55.9,38,-45,45,-50,-53,55,45,55,100
2015 Stoneage Invitational,2015-10-24,Open Women's 69 kg,Ayana Pagan,63.4,35,39,40,51,-56,59,40,59,99
2015 Stoneage Invitational,2015-10-24,Women's 14-15 Age Group 63 kg,Sheridan Caughorn,62,35,38,-42,54,57,60,38,60,98
2015 Stoneage Invitational,2015-10-24,Open Women's +75 Kg,Dinara Lewis,83,-38,38,-42,55,60,-65,38,60,98
2015 Stoneage Invitational,2015-10-24,Women's 16-17 Age Group 69 kg,Aislinn Suelflow,66,40,42,-45,50,53,56,42,56,98
2015 Stoneage Invitational,2015-10-24,Open Women's 75 kg,Meredyth Prugh,69.7,35,38,41,52,-56,56,41,56,97
2015 Stoneage Invitational,2015-10-24,Open Women's 58 kg,Kelly Zehrung,56,38,38,40,50,53,55,40,55,95
2015 Stoneage Invitational,2015-10-24,Open Women's 69 kg,Marina Gonzales,68.7,35,39,42,45,48,52,42,52,94
2015 Stoneage Invitational,2015-10-24,Women's 14-15 Age Group 53 kg,Dani Statti,52.7,-37,-37,37,45,-50,50,37,50,87
2015 Stoneage Invitational,2015-10-24,Women's Masters (35-39) 69 kg,Jana Kellam,69,33,-35,38,45,48,-52,38,48,86
2015 Stoneage Invitational,2015-10-24,Women's 13 Under Age Group 58kg,Kalista Bowman,54.1,16,18,20,18,20,22,20,22,42
