meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Bay State Games,2017-07-23,Open Women's 90 kg,Katrina Marsan,84.68,48,51,-55,67,71,-75,51,71,122
Bay State Games,2017-07-23,Open Men's 62 kg,Alex Matsoukas,61.01,45,48,51,62,65,68,51,68,119
Bay State Games,2017-07-23,Open Women's 69 kg,Amy Hunter,66.8,50,-53,-53,64,66,68,50,68,118
Bay State Games,2017-07-23,Open Women's 69 kg,Kaylina Green,65.6,45,48,-51,57,62,66,48,66,114
Bay State Games,2017-07-23,Open Women's 75 kg,Bridget Sweeney,70.2,-47,-47,47,63,67,-70,47,67,114
Bay State Games,2017-07-23,Open Men's 77 kg,Roger Hachez,76.1,48,51,-54,60,63,-66,51,63,114
Bay State Games,2017-07-23,Open Women's 58 kg,Irma Rodriguez Lockwood,56.1,47,-51,-52,63,66,-69,47,66,113
Bay State Games,2017-07-23,Women's 16-17 Age Group 53 kg,Jadalis Gomez,52.4,46,51,54,55,-62,-65,54,55,109
Bay State Games,2017-07-23,Open Women's 69 kg,Sydney Omli,66.2,42,44,46,-60,60,63,46,63,109
Bay State Games,2017-07-23,Open Women's 90 kg,Jamie Marquis,89.6,48,51,-54,55,58,-61,51,58,109
Bay State Games,2017-07-23,Women's Masters (35-39) 75 kg,Christine Liu,69.8,43,-48,-48,61,64,-67,43,64,107
Bay State Games,2017-07-23,Women's Masters (45-49) 53 kg,Alexandra Weill,51.5,43,45,-47,-58,58,61,45,61,106
Bay State Games,2017-07-23,Women's Masters (35-39) 58 kg,Kirsten Spargo,57.3,42,-45,-45,55,58,60,42,60,102
Bay State Games,2017-07-23,Open Women's 63 kg,Lorraine Sin,62.5,40,43,46,52,55,-58,46,55,101
Bay State Games,2017-07-23,Open Women's 48 kg,Deanna Wu,46.2,43,-46,-46,53,55,57,43,57,100
Bay State Games,2017-07-23,Open Women's 58 kg,Mariko Lytell,56.3,42,46,-52,50,54,-60,46,54,100
Bay State Games,2017-07-23,Open Women's 58 kg,Heather Phipps,57,41,44,-47,52,56,-59,44,56,100
Bay State Games,2017-07-23,Open Women's 48 kg,Sujin Han,48,36,39,43,52,56,-59,43,56,99
Bay State Games,2017-07-23,Open Women's 48 kg,Jessica Passarelli,47.2,36,40,45,45,50,53,45,53,98
Bay State Games,2017-07-23,Women's Masters (40-44) 58 kg,Ananda Wilson,53.5,35,37,40,53,-56,56,40,56,96
Bay State Games,2017-07-23,Open Women's +90 kg,Alanna Spero,119.36,34,36,37,50,52,-54,37,52,89
Bay State Games,2017-07-23,Men's 13 Under Age Group +69 Kg,Alec Rego,76.85,33,-36,38,48,51,-54,38,51,89
Bay State Games,2017-07-23,Women's Masters (50-54) 69 kg,Miriam Smith,66,34,36,38,-50,50,-53,38,50,88
Bay State Games,2017-07-23,Women's 14-15 Age Group 58 kg,Amanda Howe,56.4,33,35,37,45,48,50,37,50,87
Bay State Games,2017-07-23,Women's Masters (55-59) 90 kg,Katherine Waters-Clark,88.32,37,-41,-41,-50,-50,50,37,50,87
Bay State Games,2017-07-23,Open Men's 94 kg,David Apotheker,90.28,85,-90,-90,0,0,0,85,0,85
Bay State Games,2017-07-23,Women's Masters (35-39) 69 kg,Alison Lackey,64.9,31,35,37,45,-48,48,37,48,85
Bay State Games,2017-07-23,Women's 14-15 Age Group 58 kg,Avery Couture,53.5,30,-33,33,43,46,49,33,49,82
Bay State Games,2017-07-23,Women's Masters (55-59) 53 kg,Sarah Wong,52.1,32,34,-36,46,-48,-49,34,46,80
Bay State Games,2017-07-23,Women's Masters (50-54) 58 kg,Monica Smith,55.7,-29,29,-32,40,43,45,29,45,74
Bay State Games,2017-07-23,Men's 13 Under Age Group 39kg,Shiloh Ellis,37.8,27,29,31,38,40,42,31,42,73
Bay State Games,2017-07-23,Open Women's 63 kg,Kathleen Goller,61.1,-56,-56,-56,70,-75,-79,0,70,70
Bay State Games,2017-07-23,Women's Masters (65-69) 90 kg,Annette Dawson,87.02,26,28,30,36,38,39,30,39,69
Bay State Games,2017-07-23,Open Women's 90 kg,Laura Eustis,77.45,-55,-55,-55,63,66,-70,0,66,66
Bay State Games,2017-07-23,Women's Masters (60-64) 53 kg,JoAnn Niles,51.8,21,23,25,36,-39,-39,25,36,61
Bay State Games,2017-07-23,Women's Masters (55-59) 58 kg,Susan Wong,57.5,21,23,-25,31,34,35,23,35,58
Bay State Games,2017-07-23,Women's Masters (50-54) 69 kg,Donna Drinkwater,66.5,24,-26,26,30,-33,-34,26,30,56
Bay State Games,2017-07-23,Women's Masters (55-59) 69 kg,Christine Ravener,68.6,-44,44,-46,0,0,0,44,0,44
