meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Bridgeport Barbell Club Classic,2015-06-28,Open Women's 58 kg,Jennifer Butler,57.9,80,82,83,95,-100,-102,83,95,178
Bridgeport Barbell Club Classic,2015-06-28,Open Men's 77 kg,Zachary Spears,75.8,77,81,86,92,-97,-97,86,92,178
Bridgeport Barbell Club Classic,2015-06-28,Open Men's 94 kg,Heath Van Fleet,92.6,75,-80,80,-90,90,95,80,95,175
Bridgeport Barbell Club Classic,2015-06-28,Open Men's 85 kg,Justin Campanelli,83.3,62,66,73,88,96,-103,73,96,169
Bridgeport Barbell Club Classic,2015-06-28,Open Women's 63 kg,Jaimie Byerly,62.4,67,-70,-70,86,91,94,67,94,161
Bridgeport Barbell Club Classic,2015-06-28,Open Women's 63 kg,Sarah Tantoco,62.9,72,-75,-75,-88,88,-91,72,88,160
Bridgeport Barbell Club Classic,2015-06-28,Open Women's 75 kg,Amanda Jo Brensinger,72.7,68,71,-75,84,87,-90,71,87,158
Bridgeport Barbell Club Classic,2015-06-28,Open Women's 63 kg,Marissa Gaab,62.9,65,-70,70,85,87,-91,70,87,157
Bridgeport Barbell Club Classic,2015-06-28,Open Women's 69 kg,Morgan Vozobule,66.8,64,67,-71,83,85,88,67,88,155
Bridgeport Barbell Club Classic,2015-06-28,Open Men's 85 kg,John Campbell,81,65,70,-76,85,-90,-97,70,85,155
Bridgeport Barbell Club Classic,2015-06-28,Open Women's 58 kg,Monica Nelson,57.2,67,70,-73,84,-87,-90,70,84,154
Bridgeport Barbell Club Classic,2015-06-28,Open Women's 53 kg,Jessica Saxon,53,59,62,-65,-82,85,-86,62,85,147
Bridgeport Barbell Club Classic,2015-06-28,Open Women's 63 kg,Marisa Baumann,62.9,56,59,-62,78,82,85,59,85,144
Bridgeport Barbell Club Classic,2015-06-28,Open Women's 69 kg,Lindsay Heckman,69,63,-65,66,77,-80,-81,66,77,143
Bridgeport Barbell Club Classic,2015-06-28,Open Women's 69 kg,Laura Bradley,67.5,59,62,65,73,76,-80,65,76,141
Bridgeport Barbell Club Classic,2015-06-28,Open Women's +75 Kg,Monica Simmons,95.2,55,58,60,78,81,-85,60,81,141
Bridgeport Barbell Club Classic,2015-06-28,Women's 16-17 Age Group +75 kg,Allie Meyers,81.8,54,57,-62,75,80,82,57,82,139
Bridgeport Barbell Club Classic,2015-06-28,Open Women's 69 kg,Ashley Bevington,66.8,-52,52,54,65,73,80,54,80,134
Bridgeport Barbell Club Classic,2015-06-28,Open Women's 75 kg,Julie Sebastian,70.7,49,54,59,62,69,75,59,75,134
Bridgeport Barbell Club Classic,2015-06-28,Open Women's 69 kg,Kelly McErlean,65.6,54,57,-60,70,75,-78,57,75,132
Bridgeport Barbell Club Classic,2015-06-28,Open Men's 94 kg,Sean Molle,93.3,-56,56,-60,-75,76,-80,56,76,132
Bridgeport Barbell Club Classic,2015-06-28,Open Women's 53 kg,Kimberly Jacoby,52.4,51,54,57,-70,-74,74,57,74,131
Bridgeport Barbell Club Classic,2015-06-28,Open Women's 58 kg,Rachel Marcisin,58,53,-56,56,64,68,73,56,73,129
Bridgeport Barbell Club Classic,2015-06-28,Women's Masters (35-39) 58 kg,Aimee Lyons,57.2,54,57,-60,71,-75,-75,57,71,128
Bridgeport Barbell Club Classic,2015-06-28,Open Women's 69 kg,Lauren Klausner,68.9,52,-55,55,67,70,73,55,73,128
Bridgeport Barbell Club Classic,2015-06-28,Open Women's 63 kg,Amie Maguire,61.8,-53,53,-56,75,-78,-81,53,75,128
Bridgeport Barbell Club Classic,2015-06-28,Open Women's 58 kg,Nicole Bodrog,57.9,-52,52,55,68,72,-75,55,72,127
Bridgeport Barbell Club Classic,2015-06-28,Open Women's 63 kg,Odette Fuentes,62.8,52,54,56,-69,-69,70,56,70,126
Bridgeport Barbell Club Classic,2015-06-28,Open Men's 105 kg,Ryan Hansen,104.6,-120,120,123,-160,-166,-166,123,0,123
Bridgeport Barbell Club Classic,2015-06-28,Open Men's 77 kg,Jack Dluzen,74.3,48,51,52,68,70,-72,52,70,122
Bridgeport Barbell Club Classic,2015-06-28,Open Women's 53 kg,Michelle Zhao,52.9,52,56,-60,60,65,-70,56,65,121
Bridgeport Barbell Club Classic,2015-06-28,Open Women's 58 kg,Erin McGovern,56.2,51,-56,-56,62,69,-74,51,69,120
Bridgeport Barbell Club Classic,2015-06-28,Open Men's 85 kg,Hyeok Kwon,82.9,-100,-105,-108,-120,120,-131,0,120,120
Bridgeport Barbell Club Classic,2015-06-28,Open Women's +75 Kg,Elise Black,75,47,-52,-52,-70,70,-73,47,70,117
Bridgeport Barbell Club Classic,2015-06-28,Open Women's 75 kg,Amy Renkel,74.9,-50,-50,50,61,-64,64,50,64,114
Bridgeport Barbell Club Classic,2015-06-28,Women's Masters (35-39) +75 kg,Christine Stinson,133.5,41,44,48,56,60,63,48,63,111
Bridgeport Barbell Club Classic,2015-06-28,Open Women's 53 kg,Catherine Hamilton,52.1,42,47,-53,53,57,62,47,62,109
Bridgeport Barbell Club Classic,2015-06-28,Open Women's 69 kg,Cyndi Blain,69,39,41,45,50,53,56,45,56,101
Bridgeport Barbell Club Classic,2015-06-28,Women's Masters (35-39) +75 kg,Sarah Elliott,107.7,40,41,43,51,55,58,43,58,101
Bridgeport Barbell Club Classic,2015-06-28,Men's 14-15 Age Group 56 Kg,Shane Burdsall,52.8,-40,40,43,50,54,58,43,58,101
Bridgeport Barbell Club Classic,2015-06-28,Open Women's 69 kg,Laura Altimari,64.3,37,39,42,51,54,57,42,57,99
Bridgeport Barbell Club Classic,2015-06-28,Open Women's 63 kg,Allison Scanlon,62.4,40,42,44,47,52,54,44,54,98
Bridgeport Barbell Club Classic,2015-06-28,Open Women's 69 kg,Ali Gurko,67.2,40,-43,43,50,55,-58,43,55,98
Bridgeport Barbell Club Classic,2015-06-28,Open Women's 58 kg,Jennifer Kostesich,57.9,-63,-63,-63,83,-87,87,0,87,87
Bridgeport Barbell Club Classic,2015-06-28,Open Men's 85 kg,Bobby Healey,84.8,-80,-80,-80,80,-85,85,0,85,85
Bridgeport Barbell Club Classic,2015-06-28,Open Women's 69 kg,Shawna Pini,67.6,30,34,-37,-41,41,45,34,45,79
Bridgeport Barbell Club Classic,2015-06-28,Open Women's 69 kg,Amy Miller,68.3,-74,-77,77,-102,-102,-102,77,0,77
Bridgeport Barbell Club Classic,2015-06-28,Open Women's 75 kg,Stephanie Hilburn,69.7,28,30,-31,40,-43,43,30,43,73
Bridgeport Barbell Club Classic,2015-06-28,Women's 13 Under Age Group 44kg,Isabella Kowalski,39.5,21,22,-23,26,27,28,22,28,50
