meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
SoCal Weightlifting Summer Classic,2021-07-11,Open Men's +109kg,Ivan Skoro,116,144,148,-151,-163,163,168,148,168,316
SoCal Weightlifting Summer Classic,2021-07-11,Open Men's 96kg,Rashid Socarras,95.4,134,-138,138,165,-170,-171,138,165,303
SoCal Weightlifting Summer Classic,2016-08-27,Open Men's+105 kg,benjamin timm,113.76,-125,-125,125,151,156,160,125,160,285
SoCal Weightlifting Summer Classic,2016-08-27,Open Men's 94 kg,Jeff Rother,92.05,125,-128,-128,-152,152,157,125,157,282
SoCal Weightlifting Summer Classic,2021-07-11,Men's Masters (40-44) 109kg,Ahje Palmer,109,121,126,-131,155,-160,-160,126,155,281
SoCal Weightlifting Summer Classic,2016-08-27,Open Men's 105 kg,George Briones,97.5,122,-125,125,143,147,-153,125,147,272
SoCal Weightlifting Summer Classic,2021-07-11,Open Men's 81kg,Anthony Ho,78.41,118,122,125,142,147,-150,125,147,272
SoCal Weightlifting Summer Classic,2016-08-27,Open Men's+105 kg,Matthew O'Hara,128.25,100,105,111,145,153,160,111,160,271
SoCal Weightlifting Summer Classic,2021-07-11,Open Men's 96kg,Paul Castaneda,95.97,-110,114,120,-140,143,151,120,151,271
SoCal Weightlifting Summer Classic,2016-08-27,Open Men's 94 kg,Marc Sobremesana,88.69,110,115,120,130,135,140,120,140,260
SoCal Weightlifting Summer Classic,2021-07-11,Open Men's 67kg,Jeffrey Suarez,66.3,105,110,115,137,142,-147,115,142,257
SoCal Weightlifting Summer Classic,2016-08-27,Open Men's 94 kg,Kyle Lee,93.9,-111,111,-116,141,145,0,111,145,256
SoCal Weightlifting Summer Classic,2016-08-27,Open Men's 85 kg,Ryan Socie,83.15,115,-120,-120,125,140,-145,115,140,255
SoCal Weightlifting Summer Classic,2021-07-11,Open Men's 89kg,Quinn Henoch,88.8,108,112,-115,130,135,140,112,140,252
SoCal Weightlifting Summer Classic,2021-07-11,Open Men's 102kg,Fletcher Dugan,101.6,108,112,116,135,-140,-140,116,135,251
SoCal Weightlifting Summer Classic,2021-07-11,Open Men's 81kg,Sean Nguyen,80.95,-110,110,115,-130,130,-135,115,130,245
SoCal Weightlifting Summer Classic,2021-07-11,Open Men's +109kg,Matthew Ramirez,126,106,110,-114,-130,130,135,110,135,245
SoCal Weightlifting Summer Classic,2021-07-11,Men's Masters (35-39) 96kg,Jeremy Fabregas,91.2,100,-105,105,130,135,140,105,140,245
SoCal Weightlifting Summer Classic,2021-07-11,Open Men's 96kg,Neelesh Jaiswal,92.08,96,100,105,-133,-137,140,105,140,245
SoCal Weightlifting Summer Classic,2016-08-27,Open Men's 85 kg,Connor Malone,80.62,103,106,108,132,-135,136,108,136,244
SoCal Weightlifting Summer Classic,2016-08-27,Open Men's 94 kg,Christopher Punzalan,91.9,104,109,-114,135,-140,-141,109,135,244
SoCal Weightlifting Summer Classic,2016-08-27,Open Men's 69 kg,Rolland Fayssoux,68.8,100,105,110,120,-130,131,110,131,241
SoCal Weightlifting Summer Classic,2021-07-11,Open Men's 73kg,VU TRUONG,72.88,105,108,111,130,-135,-137,111,130,241
SoCal Weightlifting Summer Classic,2021-07-11,Men's Masters (40-44) 96kg,Mathew Wessels,94.22,107,112,-116,-126,127,-135,112,127,239
SoCal Weightlifting Summer Classic,2016-08-27,Open Men's 85 kg,Thomas Showers,82.64,102,-107,17,127,132,136,102,136,238
SoCal Weightlifting Summer Classic,2016-08-27,Open Men's 105 kg,Mark Acosta,98.15,93,97,105,125,133,0,105,133,238
SoCal Weightlifting Summer Classic,2021-07-11,Open Men's 96kg,Christian Solis,94.35,103,106,-111,-130,132,-136,106,132,238
SoCal Weightlifting Summer Classic,2021-07-11,Open Men's 89kg,Spencer Troutman,81.4,107,110,113,124,-127,-127,113,124,237
SoCal Weightlifting Summer Classic,2021-07-11,Junior Men's 89kg,Jonathan Dela Cruz,84.26,100,103,107,123,127,130,107,130,237
SoCal Weightlifting Summer Classic,2021-07-11,Junior Men's 73kg,Keenan Renn,72.43,-104,104,-107,132,-136,-136,104,132,236
SoCal Weightlifting Summer Classic,2016-08-27,Open Men's 85 kg,David Miller,84.29,-102,102,-105,129,-133,133,102,133,235
SoCal Weightlifting Summer Classic,2016-08-27,Open Men's 85 kg,Javiel Cardenas,81.41,104,-108,-108,-130,130,-133,104,130,234
SoCal Weightlifting Summer Classic,2021-07-11,Men's Masters (35-39) 89kg,Javiel Cardenas,88.05,105,107,109,120,125,-135,109,125,234
SoCal Weightlifting Summer Classic,2021-07-11,Open Men's 89kg,Ryan Allred,87.18,91,97,-104,120,130,134,97,134,231
SoCal Weightlifting Summer Classic,2016-08-27,Open Men's 105 kg,Rodrigo Otero,104.05,86,91,96,124,130,135,96,135,231
SoCal Weightlifting Summer Classic,2021-07-11,Open Men's 89kg,Daniel Foret,85.65,97,100,-103,125,130,-135,100,130,230
SoCal Weightlifting Summer Classic,2021-07-11,Open Men's 73kg,Christian Salas,71.75,100,105,-107,-124,124,-128,105,124,229
SoCal Weightlifting Summer Classic,2021-07-11,Open Men's 96kg,Robert Crowl,91,97,101,105,115,-120,122,105,122,227
SoCal Weightlifting Summer Classic,2021-07-11,Open Men's 89kg,Mason Morgan,88.95,94,97,100,115,120,126,100,126,226
SoCal Weightlifting Summer Classic,2016-08-27,Open Men's 69 kg,Gilberto Campuzano,68.01,93,-98,100,125,-130,-130,100,125,225
SoCal Weightlifting Summer Classic,2016-08-27,Open Men's 94 kg,Cesar Rivera,93.25,84,90,95,125,130,-143,95,130,225
SoCal Weightlifting Summer Classic,2021-07-11,Open Men's 89kg,Kyle Fall,87.44,93,102,-107,110,118,123,102,123,225
