meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Barbarian Barbell presents April Pulls 3!,2022-04-09,Open Men's 96kg,Justin Denison,92,82,89,94,105,110,113,94,113,207
Barbarian Barbell presents April Pulls 3!,2022-04-09,Open Men's 73kg,Kevin Tran,72.6,-83,83,-87,110,115,120,83,120,203
Barbarian Barbell presents April Pulls 3!,2022-04-09,Open Men's 109kg,Christopher Williams,107,-80,80,83,105,110,115,83,115,198
Barbarian Barbell presents April Pulls 3!,2022-04-09,Open Men's 81kg,Matthew Tiu,74.3,-85,85,-87,-110,110,-114,85,110,195
Barbarian Barbell presents April Pulls 3!,2022-04-09,Open Men's 81kg,David Than,75.3,77,80,82,101,104,107,82,107,189
Barbarian Barbell presents April Pulls 3!,2022-04-09,Open Women's +87kg,Ashley Malone,98.19,-84,-84,84,93,-97,-100,84,93,177
Barbarian Barbell presents April Pulls 3!,2022-04-09,Open Men's 81kg,John Park,79.9,75,78,80,89,92,-95,80,92,172
Barbarian Barbell presents April Pulls 3!,2022-04-09,Open Women's 59kg,Jordyn Cooley,58.17,68,71,-73,94,97,100,71,100,171
Barbarian Barbell presents April Pulls 3!,2022-04-09,Open Women's 76kg,Bailee Pharris,74.5,72,75,78,91,-94,-95,78,91,169
Barbarian Barbell presents April Pulls 3!,2022-04-09,Open Women's 64kg,Brookelyn Lujan,63.36,-70,70,73,90,94,-97,73,94,167
Barbarian Barbell presents April Pulls 3!,2022-04-09,Open Men's 81kg,Kai Ferguson,80,69,72,-75,90,-94,94,72,94,166
Barbarian Barbell presents April Pulls 3!,2022-04-09,Open Women's 64kg,Kayla Dinh,63.49,-68,68,75,83,88,-91,75,88,163
Barbarian Barbell presents April Pulls 3!,2022-04-09,Open Women's +87kg,Alejandra Salmeron,100.46,-68,-68,68,-88,92,-96,68,92,160
Barbarian Barbell presents April Pulls 3!,2022-04-09,Open Men's 89kg,Dino Capra,83.5,70,74,-78,-85,85,-90,74,85,159
Barbarian Barbell presents April Pulls 3!,2022-04-09,Open Women's 87kg,Brittany Adams-Hoffman,86.72,65,68,70,83,86,-90,70,86,156
Barbarian Barbell presents April Pulls 3!,2022-04-09,Open Women's +87kg,Emily Hein,91.9,60,63,65,75,78,80,65,80,145
Barbarian Barbell presents April Pulls 3!,2022-04-09,Open Women's 64kg,Mia Barcelo,63.25,55,-65,65,69,75,-81,65,75,140
Barbarian Barbell presents April Pulls 3!,2022-04-09,Open Men's 81kg,Sean Nguyen,80.96,-120,-120,-120,140,-145,-145,0,140,140
Barbarian Barbell presents April Pulls 3!,2022-04-09,Open Women's +87kg,Morgan Baumgartner,102.29,58,61,63,70,73,77,63,77,140
Barbarian Barbell presents April Pulls 3!,2022-04-09,Open Women's 64kg,Mia Nguyen,62.44,60,63,65,72,75,-78,65,75,140
Barbarian Barbell presents April Pulls 3!,2022-04-09,Open Men's 81kg,Jonathan Pimentel,79.7,-50,51,-60,75,-85,86,51,86,137
Barbarian Barbell presents April Pulls 3!,2022-04-09,Open Women's 55kg,Sayuri Yoshimura,54.12,54,57,60,74,77,-80,60,77,137
Barbarian Barbell presents April Pulls 3!,2022-04-09,Open Women's 71kg,Kaitlyn Hsu,70.29,51,-57,61,70,75,-78,61,75,136
Barbarian Barbell presents April Pulls 3!,2022-04-09,Open Women's 49kg,Nile Franklin,48.15,56,58,60,72,76,-78,60,76,136
Barbarian Barbell presents April Pulls 3!,2022-04-09,Open Women's 55kg,Hannah Sarkar,53.48,56,59,-61,74,-77,-77,59,74,133
Barbarian Barbell presents April Pulls 3!,2022-04-09,Open Women's 55kg,Emiko Wilks,54.1,59,-61,-61,69,71,73,59,73,132
Barbarian Barbell presents April Pulls 3!,2022-04-09,Open Women's 59kg,Wynnie Young,57.05,56,58,60,66,69,72,60,72,132
Barbarian Barbell presents April Pulls 3!,2022-04-09,Open Women's 71kg,Marielle Celi,70.71,60,-63,-65,-72,-72,72,60,72,132
Barbarian Barbell presents April Pulls 3!,2022-04-09,Open Women's 81kg,Sanam Tehrani,77.72,52,55,-58,72,75,-78,55,75,130
Barbarian Barbell presents April Pulls 3!,2022-04-09,Open Women's 71kg,Megan Whitley,68.58,50,-53,53,-70,72,76,53,76,129
Barbarian Barbell presents April Pulls 3!,2022-04-09,Open Men's 89kg,Rafael Diaz,88.6,-100,-101,-102,116,122,127,0,127,127
Barbarian Barbell presents April Pulls 3!,2022-04-09,Open Women's 76kg,Alexandra Navaja,75.68,51,53,-55,73,-75,-75,53,73,126
Barbarian Barbell presents April Pulls 3!,2022-04-09,Open Women's 76kg,Katherine Pacheco,76.03,51,53,55,67,70,-73,55,70,125
Barbarian Barbell presents April Pulls 3!,2022-04-09,Open Women's 55kg,Sarah Martinez,54.87,47,49,51,65,68,-71,51,68,119
Barbarian Barbell presents April Pulls 3!,2022-04-09,Open Women's 64kg,Alesia Guerrero Castillo,63.63,47,50,53,62,65,-68,53,65,118
Barbarian Barbell presents April Pulls 3!,2022-04-09,Open Women's 55kg,Lydia Philp,54.27,46,48,50,60,63,65,50,65,115
Barbarian Barbell presents April Pulls 3!,2022-04-09,Open Women's 55kg,Nicole Nguyen,54.43,46,-48,-48,64,67,-69,46,67,113
Barbarian Barbell presents April Pulls 3!,2022-04-09,Open Women's 59kg,Rachel Myles,58.11,40,42,44,59,62,65,44,65,109
Barbarian Barbell presents April Pulls 3!,2022-04-09,Open Women's 59kg,Desiree Gonzalez,58.93,40,42,45,57,-60,60,45,60,105
Barbarian Barbell presents April Pulls 3!,2022-04-09,Open Women's 81kg,Tatiana Thibodeaux,79.08,-43,43,-45,-61,61,-63,43,61,104
Barbarian Barbell presents April Pulls 3!,2022-04-09,Open Women's 55kg,Bianca Leone,54.84,40,43,45,-55,55,-58,45,55,100
Barbarian Barbell presents April Pulls 3!,2022-04-09,Open Women's 59kg,Evelyn Arraiga,56.84,35,40,-42,47,53,58,40,58,98
Barbarian Barbell presents April Pulls 3!,2022-04-09,Open Women's 81kg,Sophia Casalenuovo,76.17,35,38,41,50,-54,54,41,54,95
Barbarian Barbell presents April Pulls 3!,2022-04-09,Open Women's 71kg,Cassandra Joie Soriaso,65.37,37,40,43,51,-55,-56,43,51,94
Barbarian Barbell presents April Pulls 3!,2022-04-09,Open Women's 76kg,Liza Gonzalez,75.96,-35,36,39,50,53,-56,39,53,92
Barbarian Barbell presents April Pulls 3!,2022-04-09,Women's 13 Under Age Group 55kg,Bristol Dixon,54.95,37,39,40,45,50,-55,40,50,90
Barbarian Barbell presents April Pulls 3!,2022-04-09,Women's 13 Under Age Group 64kg,Luella Volkoff,60.31,34,-37,37,45,49,51,37,51,88
Barbarian Barbell presents April Pulls 3!,2022-04-09,Open Women's 55kg,Salma Flores,50.5,31,33,35,36,39,43,35,43,78
Barbarian Barbell presents April Pulls 3!,2022-04-09,Open Women's 71kg,Jessica Ortega,70.17,25,27,30,38,42,-46,30,42,72
Barbarian Barbell presents April Pulls 3!,2022-04-09,Open Women's +87kg,Lisa Block,98.19,25,27,29,36,38,42,29,42,71
Barbarian Barbell presents April Pulls 3!,2022-04-09,Open Women's 76kg,Carina German,71.87,25,27,29,35,-38,41,29,41,70
Barbarian Barbell presents April Pulls 3!,2022-04-09,Open Women's 71kg,Melissa  Ozuna,66.44,-53,-53,-53,-65,67,69,0,69,69
Barbarian Barbell presents April Pulls 3!,2022-04-09,Open Men's 102kg,Garrett McHenry,97.6,66,68,-70,-94,-97,-97,68,0,68
Barbarian Barbell presents April Pulls 3!,2022-04-09,Open Women's 55kg,Emily Zavala,54.95,-42,-42,-43,50,55,58,0,58,58
Barbarian Barbell presents April Pulls 3!,2022-04-09,Open Women's +87kg,Laura Flores sierra,101.65,55,-58,-58,0,0,0,55,0,55
Barbarian Barbell presents April Pulls 3!,2022-04-09,Open Women's +87kg,Samantha Scott,101.3,-84,-86,-86,0,0,0,0,0,0
