meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Port Saint Lucie Weightlifting Open,2016-08-06,Open Women's 58 kg,Katie Johnson,57.3,58,61,63,75,80,-85,63,80,143
Port Saint Lucie Weightlifting Open,2016-08-06,Open Women's 63 kg,Joy Baez,62.4,58,62,-66,70,77,81,62,81,143
Port Saint Lucie Weightlifting Open,2016-08-06,Open Men's+105 kg,Juan Ruiz,118.8,-117,-117,-117,136,143,-155,0,143,143
Port Saint Lucie Weightlifting Open,2016-08-06,Open Women's 58 kg,Kayla Pyecha,57.7,57,61,-66,70,75,80,61,80,141
Port Saint Lucie Weightlifting Open,2016-08-06,Open Women's 63 kg,Sandra Supinger,58.9,-64,64,-69,69,73,76,64,76,140
Port Saint Lucie Weightlifting Open,2016-08-06,Open Women's 58 kg,Victoria Simanca,56.3,50,54,-58,62,68,71,54,71,125
Port Saint Lucie Weightlifting Open,2016-08-06,Open Women's 58 kg,Kasey Boyd,57,-55,56,-58,65,68,-71,56,68,124
Port Saint Lucie Weightlifting Open,2016-08-06,Open Women's 53 kg,Noelia Valle,52.9,55,58,-59,-65,-65,65,58,65,123
Port Saint Lucie Weightlifting Open,2016-08-06,Women's Masters (35-39) 75 kg,Laura Kearns,72.5,50,53,-56,60,63,66,53,66,119
Port Saint Lucie Weightlifting Open,2016-08-06,Open Women's 58 kg,Angelina Rutigliano,56.7,48,-52,-52,64,69,-74,48,69,117
Port Saint Lucie Weightlifting Open,2016-08-06,Women's 13 Under Age Group 53kg,Kailey Pando,50.6,46,50,-53,58,62,-65,50,62,112
Port Saint Lucie Weightlifting Open,2016-08-06,Men's 13 Under Age Group 69 Kg,Nicolas Estrada,66.7,-40,40,43,60,65,68,43,68,111
Port Saint Lucie Weightlifting Open,2016-08-06,Open Women's 53 kg,Paula Mendez,51.7,-43,45,48,57,60,-64,48,60,108
Port Saint Lucie Weightlifting Open,2016-08-06,Open Women's +75 Kg,Shelley Wishart,97.7,40,43,-46,60,-63,64,43,64,107
Port Saint Lucie Weightlifting Open,2016-08-06,Women's Masters (40-44) 53 kg,Sonia Pillon,50.3,47,50,-54,52,56,-61,50,56,106
Port Saint Lucie Weightlifting Open,2016-08-06,Open Women's 75 kg,Brianna Berntheizel,74.5,40,44,-50,51,56,60,44,60,104
Port Saint Lucie Weightlifting Open,2016-08-06,Open Women's 48 kg,Tatiana Menacho,48,42,45,-48,54,-57,57,45,57,102
Port Saint Lucie Weightlifting Open,2016-08-06,Open Men's 69 kg,salvador cardenas,67.6,41,-44,44,52,-56,56,44,56,100
Port Saint Lucie Weightlifting Open,2016-08-06,Open Women's 53 kg,Valentina Amaya,51.9,40,43,45,-53,53,55,45,55,100
Port Saint Lucie Weightlifting Open,2016-08-06,Open Women's 58 kg,EVELYN PINEDA,54.8,-40,-40,40,51,53,57,40,57,97
Port Saint Lucie Weightlifting Open,2016-08-06,Women's Masters (35-39) 53 kg,Melissa Merriken,50,34,36,38,55,58,-62,38,58,96
Port Saint Lucie Weightlifting Open,2016-08-06,Open Women's 58 kg,Angela Farinacci,56.1,34,37,40,48,52,-56,40,52,92
Port Saint Lucie Weightlifting Open,2016-08-06,Open Women's 53 kg,Samantha Robinson,51.3,36,38,-40,42,46,-50,38,46,84
Port Saint Lucie Weightlifting Open,2016-08-06,Women's Masters (35-39) +75 kg,Meaghan Griffin,122.4,35,37,-39,41,43,46,37,46,83
Port Saint Lucie Weightlifting Open,2016-08-06,Men's 13 Under Age Group 56 Kg,Holden Fuchs,51.1,36,-39,-39,40,44,46,36,46,82
Port Saint Lucie Weightlifting Open,2016-08-06,Open Women's 69 kg,Carly Puzacke,67.5,-65,-65,-65,-78,78,80,0,80,80
Port Saint Lucie Weightlifting Open,2016-08-06,Open Women's 69 kg,Erin Craft,67,-28,28,30,40,43,46,30,46,76
Port Saint Lucie Weightlifting Open,2016-08-06,Women's Masters (45-49) +75 kg,Stephanie Walker,81.4,30,32,34,36,38,40,34,40,74
Port Saint Lucie Weightlifting Open,2016-08-06,Men's 14-15 Age Group 44kg,Maximus Whitaker,42.2,25,28,30,40,42,44,30,44,74
Port Saint Lucie Weightlifting Open,2016-08-06,Women's 13 Under Age Group 53kg,Isabella Sweet,51.1,25,28,30,36,39,-42,30,39,69
Port Saint Lucie Weightlifting Open,2016-08-06,Women's 13 Under Age Group 53kg,Kennedy Signoracci,51.9,26,28,30,30,33,36,30,36,66
Port Saint Lucie Weightlifting Open,2016-08-06,Open Women's 69 kg,Taylorann Bialkowski,67.7,58,60,63,-85,-87,-87,63,0,63
Port Saint Lucie Weightlifting Open,2016-08-06,Open Women's 53 kg,Katherine McCuaig,52.8,-59,59,-62,-81,-81,-81,59,0,59
