meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Max's Gym Open 2013,2013-10-20,Open Men's+105 kg,Mike Jenkins,124.89,125,-130,-130,170,-177,177,125,177,302
Max's Gym Open 2013,2013-10-20,Open Men's 94 kg,Jason Wacker,93.26,115,120,-125,148,153,157,120,157,277
Max's Gym Open 2013,2013-10-20,Open Men's 105 kg,Raphael Dozzi,100.04,105,110,115,137,142,147,115,147,262
Max's Gym Open 2013,2013-10-20,Open Men's 85 kg,Brent Hisaka,82.22,110,116,-121,135,140,-145,116,140,256
Max's Gym Open 2013,2013-10-20,Open Men's 94 kg,Shaheen Hashemian,87.08,110,115,120,130,136,-141,120,136,256
Max's Gym Open 2013,2013-10-20,Open Men's 94 kg,Charles Shipman,93.01,105,111,116,130,-137,-137,116,130,246
Max's Gym Open 2013,2013-10-20,Open Men's 105 kg,William Barnes,96.65,111,116,121,125,-129,-129,121,125,246
Max's Gym Open 2013,2013-10-20,Open Men's 85 kg,John Cortese,83.89,-95,95,100,122,127,-132,100,127,227
Max's Gym Open 2013,2013-10-20,Open Men's 77 kg,Alvin Tajima,69.95,95,100,-102,-125,-125,125,100,125,225
Max's Gym Open 2013,2013-10-20,Open Men's 85 kg,Blake Davis,81.47,90,95,-100,125,130,-133,95,130,225
Max's Gym Open 2013,2013-10-20,Open Men's 94 kg,Josh Golden,91.45,-90,91,-97,128,134,-137,91,134,225
Max's Gym Open 2013,2013-10-20,Open Men's 94 kg,Vincent Som,88.25,-93,-93,93,123,128,131,93,131,224
Max's Gym Open 2013,2013-10-20,Open Men's 85 kg,Daniel Gulick,82.14,95,-100,100,120,123,-127,100,123,223
Max's Gym Open 2013,2013-10-20,Open Men's 69 kg,Jesse Rodriguez,68.78,93,-97,-97,120,125,128,93,128,221
Max's Gym Open 2013,2013-10-20,Open Men's 85 kg,Michael Leon,77.27,93,-98,100,117,-123,-125,100,117,217
Max's Gym Open 2013,2013-10-20,Open Men's 94 kg,Galen Robbins,93.91,86,91,96,110,115,118,96,118,214
Max's Gym Open 2013,2013-10-20,Open Men's 85 kg,Jeff Hermann,79.7,83,88,92,110,115,120,92,120,212
Max's Gym Open 2013,2013-10-20,Open Men's 94 kg,Nile Henderson,86.73,90,-95,-95,110,-115,118,90,118,208
Max's Gym Open 2013,2013-10-20,Open Men's 94 kg,Caelen Sutcliffe,86.98,86,91,96,105,110,-115,96,110,206
Max's Gym Open 2013,2013-10-20,Open Men's 69 kg,James Cebedo,66.08,80,84,91,107,111,-120,91,111,202
Max's Gym Open 2013,2013-10-20,Open Men's 77 kg,Zachary Biaggi,74.15,-85,85,91,106,-111,111,91,111,202
Max's Gym Open 2013,2013-10-20,Open Men's 77 kg,Nikolas Moro,75.72,-91,91,-100,-106,-106,110,91,110,201
Max's Gym Open 2013,2013-10-20,Open Men's 69 kg,Jay Itagaki,68.99,-88,89,-92,111,-116,-116,89,111,200
Max's Gym Open 2013,2013-10-20,Open Men's 94 kg,Jeffrey Green,93.99,82,-87,87,112,-114,-117,87,112,199
Max's Gym Open 2013,2013-10-20,Open Men's 94 kg,Harold Lueders,92.7,80,85,-90,100,105,110,85,110,195
Max's Gym Open 2013,2013-10-20,Open Men's 85 kg,Arnold Chua,84.81,80,-83,83,106,111,-115,83,111,194
Max's Gym Open 2013,2013-10-20,Open Men's 94 kg,Jude Prokop,85.58,78,82,-85,110,-115,-116,82,110,192
Max's Gym Open 2013,2013-10-20,Women's Masters (40-44) 75 kg,meshelle mifsud,73.96,80,84,88,-102,-102,102,88,102,190
Max's Gym Open 2013,2013-10-20,Open Men's 62 kg,Ajay Goel,61.15,81,-85,85,101,-105,105,85,105,190
Max's Gym Open 2013,2013-10-20,Open Men's 105 kg,Frank Lucido,102.25,-75,-80,80,95,100,105,80,105,185
Max's Gym Open 2013,2013-10-20,Open Women's +75 Kg,Sarah Hopping Estrella,81.27,-80,80,-81,100,-103,103,80,103,183
Max's Gym Open 2013,2013-10-20,Open Men's 85 kg,Mike Minium,77.75,75,78,81,95,101,-105,81,101,182
Max's Gym Open 2013,2013-10-20,Open Women's +75 Kg,Chelsea Hennan,105.6,72,76,80,92,97,-102,80,97,177
Max's Gym Open 2013,2013-10-20,Open Women's +75 Kg,Kristin Newman,75.33,69,71,73,97,99,102,73,102,175
Max's Gym Open 2013,2013-10-20,Open Men's 62 kg,Ernest Flores,61.95,65,70,73,90,95,-98,73,95,168
Max's Gym Open 2013,2013-10-20,Open Women's 63 kg,Sara Vasquez,60.96,69,72,-75,85,88,91,72,91,163
Max's Gym Open 2013,2013-10-20,Open Men's 62 kg,Andrew Jester,61.46,72,-77,-78,91,-95,-97,72,91,163
Max's Gym Open 2013,2013-10-20,Open Men's 69 kg,Stefan Zechowy,68.53,-65,65,70,86,91,-94,70,91,161
Max's Gym Open 2013,2013-10-20,Open Women's 75 kg,Rae Shih,72.04,-67,-67,67,85,88,91,67,91,158
Max's Gym Open 2013,2013-10-20,Open Men's 77 kg,Brandon Tom,74.03,70,-74,-74,84,-88,88,70,88,158
Max's Gym Open 2013,2013-10-20,Open Men's 77 kg,Dylan Bricker,73.83,-67,67,-74,85,89,-93,67,89,156
Max's Gym Open 2013,2013-10-20,Open Women's 75 kg,Hillary Hegener,74.8,63,-67,67,-88,-88,88,67,88,155
Max's Gym Open 2013,2013-10-20,Open Men's 69 kg,Robert Arnold-Starr,64.22,-63,63,65,-90,90,-94,65,90,155
Max's Gym Open 2013,2013-10-20,Open Women's 58 kg,MaryAnn Sutton,57.85,62,65,0,-84,-84,84,65,84,149
Max's Gym Open 2013,2013-10-20,Open Men's 85 kg,Charles Martin,84.99,61,64,65,80,84,-86,65,84,149
Max's Gym Open 2013,2013-10-20,Open Women's 75 kg,Christine Carosi,70.94,63,-65,65,80,-83,-83,65,80,145
Max's Gym Open 2013,2013-10-20,Open Women's +75 Kg,Olivia Smith,77.35,60,-64,64,74,78,81,64,81,145
