meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
1st Annual Lunar New Year Weightlifting Meet 2016,2016-02-06,Open Men's 62 kg,VU TRUONG,61.3,95,-98,98,120,125,0,98,125,223
1st Annual Lunar New Year Weightlifting Meet 2016,2016-02-06,Open Men's 77 kg,Eugene Yasutomi,76.8,90,-94,-96,120,125,130,90,130,220
1st Annual Lunar New Year Weightlifting Meet 2016,2016-02-06,Open Men's 94 kg,Scott Miller,90.9,93,-98,98,117,-122,-125,98,117,215
1st Annual Lunar New Year Weightlifting Meet 2016,2016-02-06,Open Men's 105 kg,Sam Evans,98.1,90,95,98,110,-115,116,98,116,214
1st Annual Lunar New Year Weightlifting Meet 2016,2016-02-06,Open Men's 69 kg,David Mak,68.3,90,95,98,110,116,-120,98,116,214
1st Annual Lunar New Year Weightlifting Meet 2016,2016-02-06,Open Men's 85 kg,Axel Rael-Sato,83,90,94,-96,120,-125,-125,94,120,214
1st Annual Lunar New Year Weightlifting Meet 2016,2016-02-06,Open Men's 85 kg,Jaime Lujan,83.2,86,91,-95,117,-122,122,91,122,213
1st Annual Lunar New Year Weightlifting Meet 2016,2016-02-06,Open Men's 94 kg,Ramsey Niumata,89.5,85,-90,-91,118,-121,122,85,122,207
1st Annual Lunar New Year Weightlifting Meet 2016,2016-02-06,Open Men's 94 kg,Phillip Weinberg,89.9,84,-89,-90,110,116,122,84,122,206
1st Annual Lunar New Year Weightlifting Meet 2016,2016-02-06,Open Men's 69 kg,Jonathan Chai,68.5,82,-86,86,110,115,120,86,120,206
1st Annual Lunar New Year Weightlifting Meet 2016,2016-02-06,Open Men's 94 kg,Chris Lee,90.5,80,-85,85,105,110,115,85,115,200
1st Annual Lunar New Year Weightlifting Meet 2016,2016-02-06,Open Men's 85 kg,Jeremy Winn,78,80,85,-90,105,110,-115,85,110,195
1st Annual Lunar New Year Weightlifting Meet 2016,2016-02-06,Open Men's 94 kg,Daniel Mock,91.1,-75,80,85,90,96,103,85,103,188
1st Annual Lunar New Year Weightlifting Meet 2016,2016-02-06,Open Men's 85 kg,Eladio Uriarte,80,75,81,-85,98,105,-110,81,105,186
1st Annual Lunar New Year Weightlifting Meet 2016,2016-02-06,Open Men's 77 kg,Ruben Garduno,76.9,74,77,-80,102,105,108,77,108,185
1st Annual Lunar New Year Weightlifting Meet 2016,2016-02-06,Open Women's 69 kg,Allison Truscheit,68.9,77,82,87,95,-100,-102,87,95,182
1st Annual Lunar New Year Weightlifting Meet 2016,2016-02-06,Open Men's 77 kg,Jack Farquhar,76.6,73,77,-80,94,98,100,77,100,177
1st Annual Lunar New Year Weightlifting Meet 2016,2016-02-06,Open Men's 77 kg,Christopher Ngo,70,70,-75,75,95,100,-105,75,100,175
1st Annual Lunar New Year Weightlifting Meet 2016,2016-02-06,Open Men's 85 kg,Anthony Tran,81.3,65,70,75,95,100,-103,75,100,175
1st Annual Lunar New Year Weightlifting Meet 2016,2016-02-06,Open Men's 77 kg,Dustin Kim,70.6,70,75,80,-90,90,95,80,95,175
1st Annual Lunar New Year Weightlifting Meet 2016,2016-02-06,Open Men's 94 kg,Ricardo Reyes,90.1,74,79,-83,85,90,95,79,95,174
1st Annual Lunar New Year Weightlifting Meet 2016,2016-02-06,Open Men's 62 kg,Jericho Salazar,62,-75,75,-80,-90,-95,95,75,95,170
1st Annual Lunar New Year Weightlifting Meet 2016,2016-02-06,Open Men's 94 kg,Ryan Capriccio,92.2,67,71,-76,80,85,90,71,90,161
1st Annual Lunar New Year Weightlifting Meet 2016,2016-02-06,Open Women's 58 kg,Christine Wiley,57.1,71,74,76,82,85,-87,76,85,161
1st Annual Lunar New Year Weightlifting Meet 2016,2016-02-06,Open Men's 85 kg,Noah Parker,81,65,68,71,85,-87,87,71,87,158
1st Annual Lunar New Year Weightlifting Meet 2016,2016-02-06,Open Men's 77 kg,Matthew Levy,74.5,60,65,-70,-85,-85,85,65,85,150
1st Annual Lunar New Year Weightlifting Meet 2016,2016-02-06,Open Men's 105 kg,Christian Pezo,102.5,65,-67,67,75,79,82,67,82,149
1st Annual Lunar New Year Weightlifting Meet 2016,2016-02-06,Open Men's 94 kg,Nicholas Conn,92.9,-112,-12,-115,148,-154,-155,0,148,148
1st Annual Lunar New Year Weightlifting Meet 2016,2016-02-06,Open Women's 63 kg,Jade Princess,61.1,60,-65,65,72,77,81,65,81,146
1st Annual Lunar New Year Weightlifting Meet 2016,2016-02-06,Open Women's 69 kg,Kathleen Nogoy,65.2,56,60,65,72,77,80,65,80,145
1st Annual Lunar New Year Weightlifting Meet 2016,2016-02-06,Women's Masters (35-39) 75 kg,Kristin Roskowick,72.1,57,-61,-61,80,85,88,57,88,145
1st Annual Lunar New Year Weightlifting Meet 2016,2016-02-06,Open Men's 105 kg,Joshua Ji,103.9,135,143,-152,0,0,0,143,0,143
1st Annual Lunar New Year Weightlifting Meet 2016,2016-02-06,Open Men's 85 kg,David Kan,84.5,50,56,-60,75,82,85,56,85,141
1st Annual Lunar New Year Weightlifting Meet 2016,2016-02-06,Open Women's 63 kg,Julie Quach,62.7,56,59,62,70,75,-79,62,75,137
1st Annual Lunar New Year Weightlifting Meet 2016,2016-02-06,Open Men's 62 kg,Scott Farquhar,59.1,-61,-61,61,74,-79,-81,61,74,135
1st Annual Lunar New Year Weightlifting Meet 2016,2016-02-06,Open Men's 85 kg,Samuel Arrington,79.2,55,60,63,67,-72,72,63,72,135
1st Annual Lunar New Year Weightlifting Meet 2016,2016-02-06,Open Women's 53 kg,Wendy Huang,52.1,50,53,56,71,75,-79,56,75,131
1st Annual Lunar New Year Weightlifting Meet 2016,2016-02-06,Women's Masters (35-39) +75 kg,Natasha Wunderlich,104.8,55,-58,-58,70,74,-78,55,74,129
1st Annual Lunar New Year Weightlifting Meet 2016,2016-02-06,Open Men's 69 kg,duong tran,68.1,52,56,59,62,66,69,59,69,128
1st Annual Lunar New Year Weightlifting Meet 2016,2016-02-06,Open Women's 75 kg,Sara Cratsenburg,71.5,50,53,56,65,67,70,56,70,126
1st Annual Lunar New Year Weightlifting Meet 2016,2016-02-06,Open Women's 75 kg,Sharon Kim,74.6,-50,50,52,66,69,74,52,74,126
1st Annual Lunar New Year Weightlifting Meet 2016,2016-02-06,Open Women's 75 kg,Danielle Chamberlain,71,47,50,-53,70,73,75,50,75,125
1st Annual Lunar New Year Weightlifting Meet 2016,2016-02-06,Women's Masters (35-39) 58 kg,Michelle Kempner,57.6,50,53,55,63,66,69,55,69,124
1st Annual Lunar New Year Weightlifting Meet 2016,2016-02-06,Open Women's 69 kg,Claire Cunningham,67.1,-53,-53,53,65,68,71,53,71,124
1st Annual Lunar New Year Weightlifting Meet 2016,2016-02-06,Women's Masters (35-39) 69 kg,Morgan White,68.6,55,-58,-58,65,68,-74,55,68,123
1st Annual Lunar New Year Weightlifting Meet 2016,2016-02-06,Open Men's 62 kg,Jake Lennon,61.2,-88,-90,-92,-115,115,120,0,120,120
1st Annual Lunar New Year Weightlifting Meet 2016,2016-02-06,Open Women's 58 kg,Madeleine Bunuan,56.7,-47,48,52,-67,-67,67,52,67,119
1st Annual Lunar New Year Weightlifting Meet 2016,2016-02-06,Open Women's 63 kg,Sagi Gal,61.6,46,50,-53,63,67,-70,50,67,117
1st Annual Lunar New Year Weightlifting Meet 2016,2016-02-06,Open Women's 69 kg,Amanda Counts,63.2,53,-57,-57,64,-68,-68,53,64,117
1st Annual Lunar New Year Weightlifting Meet 2016,2016-02-06,Open Women's +75 Kg,Antoanet Mousalli,76.6,47,-51,52,58,62,-65,52,62,114
1st Annual Lunar New Year Weightlifting Meet 2016,2016-02-06,Men's 13 Under Age Group 69 Kg,Michael Melendez,66.9,41,45,50,55,59,63,50,63,113
1st Annual Lunar New Year Weightlifting Meet 2016,2016-02-06,Open Women's 63 kg,Corina Guzman,60.6,48,-52,-53,53,65,-69,48,65,113
1st Annual Lunar New Year Weightlifting Meet 2016,2016-02-06,Open Men's 77 kg,Anthony Ho,76.8,112,-118,-119,0,0,0,112,0,112
1st Annual Lunar New Year Weightlifting Meet 2016,2016-02-06,Open Women's 69 kg,Lourdes Villa,66.5,47,-50,-50,57,61,65,47,65,112
1st Annual Lunar New Year Weightlifting Meet 2016,2016-02-06,Open Women's 63 kg,Desiree Morgan,58.9,42,46,-50,45,55,65,46,65,111
1st Annual Lunar New Year Weightlifting Meet 2016,2016-02-06,Women's Masters (40-44) 63 kg,Fern Yoon,60.8,39,45,47,50,55,60,47,60,107
1st Annual Lunar New Year Weightlifting Meet 2016,2016-02-06,Open Men's 105 kg,Chris Wong,104.8,-105,105,-110,-149,-155,-155,105,0,105
1st Annual Lunar New Year Weightlifting Meet 2016,2016-02-06,Open Women's 69 kg,Elizabeth Gunther,68.7,48,52,-53,50,53,-55,52,53,105
1st Annual Lunar New Year Weightlifting Meet 2016,2016-02-06,Women's Masters (50-54) 63 kg,Laurie Espinosa,62.7,42,44,-47,56,58,61,44,61,105
1st Annual Lunar New Year Weightlifting Meet 2016,2016-02-06,Open Men's 69 kg,Brandon Kha,68.1,-72,-72,-72,-100,103,-105,0,103,103
1st Annual Lunar New Year Weightlifting Meet 2016,2016-02-06,Open Women's 53 kg,Sharon Tran,52.5,42,-46,46,54,57,-58,46,57,103
1st Annual Lunar New Year Weightlifting Meet 2016,2016-02-06,Women's Masters (35-39) 53 kg,Rose Daneshmand,50.6,-43,43,45,51,54,57,45,57,102
1st Annual Lunar New Year Weightlifting Meet 2016,2016-02-06,Open Women's 69 kg,Ashley Shinn,65.1,38,41,46,47,55,-60,46,55,101
1st Annual Lunar New Year Weightlifting Meet 2016,2016-02-06,Open Women's 58 kg,Sandra Tran,56.7,38,-39,39,54,56,-61,39,56,95
1st Annual Lunar New Year Weightlifting Meet 2016,2016-02-06,Open Women's 63 kg,Brooke Dunn,59.1,39,41,-43,47,51,54,41,54,95
1st Annual Lunar New Year Weightlifting Meet 2016,2016-02-06,Open Women's +75 Kg,Elizabeth Rawson,89.7,43,45,-48,50,-55,-55,45,50,95
1st Annual Lunar New Year Weightlifting Meet 2016,2016-02-06,Women's Masters (35-39) +75 kg,Myrna Valenzuela,104.6,-40,40,-42,52,54,-58,40,54,94
1st Annual Lunar New Year Weightlifting Meet 2016,2016-02-06,Open Men's 85 kg,Jason Thai,79.2,85,90,-95,0,0,0,90,0,90
1st Annual Lunar New Year Weightlifting Meet 2016,2016-02-06,Open Women's 58 kg,Amelia Dawson,55.2,-39,39,42,44,48,-51,42,48,90
1st Annual Lunar New Year Weightlifting Meet 2016,2016-02-06,Open Women's 63 kg,Karen Chang,60.6,33,37,-40,44,48,-52,37,48,85
1st Annual Lunar New Year Weightlifting Meet 2016,2016-02-06,Women's Masters (45-49) 63 kg,Devorah Allen,61.3,28,31,-34,41,43,46,31,46,77
1st Annual Lunar New Year Weightlifting Meet 2016,2016-02-06,Women's Masters (70-74) 63 kg,Laurie Nelson,61.4,25,28,-30,35,38,-40,28,38,66
1st Annual Lunar New Year Weightlifting Meet 2016,2016-02-06,Open Men's 94 kg,Leon Tsoi,92.1,-105,-105,-105,0,0,0,0,0,0
1st Annual Lunar New Year Weightlifting Meet 2016,2016-02-06,Open Men's 85 kg,Nick Pann,83.9,-105,-105,-108,0,0,0,0,0,0
