meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Iron Game Open,2018-04-22,Open Women's 58 kg,Belinda Vieira,57.4,63,-66,66,78,82,-85,66,82,148
The Iron Game Open,2018-04-22,Open Women's 63 kg,Paulette Misas,62.4,61,64,67,75,80,-85,67,80,147
The Iron Game Open,2018-04-22,Open Women's 58 kg,Sandra Supinger,57.1,66,70,-72,77,-80,-80,70,77,147
The Iron Game Open,2018-04-22,Open Men's 85 kg,Michael Ben-Hain,83.4,60,63,66,80,-84,-84,66,80,146
The Iron Game Open,2018-04-22,Women's 16-17 Age Group 75 kg,Alexis Munson,72.2,-60,60,-63,76,79,82,60,82,142
The Iron Game Open,2018-04-22,Open Women's 53 kg,Amanda Basalyga,53,58,-60,-60,73,76,-78,58,76,134
The Iron Game Open,2018-04-22,Open Women's 53 kg,Domonique Montgomery,52.8,54,57,-60,73,77,-82,57,77,134
The Iron Game Open,2018-04-22,Open Women's 69 kg,Ana Ruedaquintero,68.3,51,54,57,70,75,-78,57,75,132
The Iron Game Open,2018-04-22,Women's Masters (40-44) 69 kg,Monica Garcia,66.7,56,59,-63,67,70,73,59,73,132
The Iron Game Open,2018-04-22,Open Women's 58 kg,Catalina Arango,57.4,53,55,58,73,-78,-80,58,73,131
The Iron Game Open,2018-04-22,Open Women's 58 kg,Angelina Rutigliano,56.9,-54,54,57,73,-77,-78,57,73,130
The Iron Game Open,2018-04-22,Open Men's 77 kg,Christian Mendez,75.4,-98,-98,-105,123,130,-137,0,130,130
The Iron Game Open,2018-04-22,Open Women's 69 kg,Dannia Davis,66.4,50,55,-60,70,-75,-77,55,70,125
The Iron Game Open,2018-04-22,Open Women's 58 kg,Isabella Damacena,56,52,55,-59,65,70,-75,55,70,125
The Iron Game Open,2018-04-22,Open Women's 53 kg,Alexis Restrepo,52.8,52,56,-58,64,69,-72,56,69,125
The Iron Game Open,2018-04-22,Open Women's 69 kg,Ainara Gastaminsa,67.1,-50,50,53,61,65,67,53,67,120
The Iron Game Open,2018-04-22,Open Men's 94 kg,Gregory Hammond,92.5,45,48,50,60,62,70,50,70,120
The Iron Game Open,2018-04-22,Open Women's 58 kg,Angelica Callery,57.4,52,55,-58,63,-68,-68,55,63,118
The Iron Game Open,2018-04-22,Open Women's 63 kg,Lauren Bordelon,59,40,45,50,57,63,67,50,67,117
The Iron Game Open,2018-04-22,Women's Masters (35-39) 69 kg,michelle libasci,66.5,45,47,-50,60,-62,65,47,65,112
The Iron Game Open,2018-04-22,Open Women's 53 kg,Daniela Herrera,52.3,45,48,51,56,60,-64,51,60,111
The Iron Game Open,2018-04-22,Open Women's 69 kg,Yadelis Barreiro,68.1,50,-53,-53,-60,60,-63,50,60,110
The Iron Game Open,2018-04-22,Open Men's 69 kg,Logan Cingolani,68,43,46,49,50,55,60,49,60,109
The Iron Game Open,2018-04-22,Women's Masters (35-39) 90 kg,Michelle George,77.4,45,47,-51,60,-63,-64,47,60,107
The Iron Game Open,2018-04-22,Open Women's 58 kg,Natasha Navarro,55.6,40,45,-52,50,55,61,45,61,106
The Iron Game Open,2018-04-22,Women's Masters (45-49) 53 kg,Sonia Pillon,50.3,48,-50,51,51,55,-58,51,55,106
The Iron Game Open,2018-04-22,Open Women's 48 kg,Erin Williams,48,43,-46,46,56,58,-64,46,58,104
The Iron Game Open,2018-04-22,Open Women's 69 kg,Alison Switaj,68.3,45,-48,-48,58,-61,-61,45,58,103
The Iron Game Open,2018-04-22,Women's 14-15 Age Group 44 kg,Alyssa DePalo,44,42,44,46,52,55,-57,46,55,101
The Iron Game Open,2018-04-22,Women's 16-17 Age Group 48 kg,Callie Goolgasian,47.8,-38,38,41,55,58,-60,41,58,99
The Iron Game Open,2018-04-22,Open Women's 58 kg,Victoria Llana,56.9,-35,-35,35,47,50,53,35,53,88
The Iron Game Open,2018-04-22,Open Women's 48 kg,Romy Marcondes,46.6,35,38,-41,45,48,-51,38,48,86
The Iron Game Open,2018-04-22,Open Women's 48 kg,Savannah Rains,47.6,36,38,-40,45,47,-50,38,47,85
The Iron Game Open,2018-04-22,Women's Masters (50-54) 63 kg,D. Elizabeth Kekempanos,61.8,35,-37,37,43,46,-48,37,46,83
The Iron Game Open,2018-04-22,Women's 14-15 Age Group 63 kg,Kendall Keeler,62.6,28,31,-35,37,41,-45,31,41,72
The Iron Game Open,2018-04-22,Men's 14-15 Age Group 56 Kg,Brody Stephano,54.6,-50,-50,-50,55,60,-65,0,60,60
The Iron Game Open,2018-04-22,Women's 13 Under Age Group 53kg,Mariana Mimessi,53,22,-25,25,30,34,-38,25,34,59
The Iron Game Open,2018-04-22,Women's 13 Under Age Group 35kg,Ariana Reyes,32.9,13,15,17,20,23,25,17,25,42
The Iron Game Open,2018-04-22,Open Men's+105 kg,Anthony Blanksteen,117.1,-130,-130,-135,0,0,0,0,0,0
