meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
SoCal Summer Classic,2021-07-11,Open Men's 73kg,VU TRUONG,72.88,105,108,111,130,-135,-137,111,130,241
SoCal Summer Classic,2021-07-11,Open Men's 73kg,VU TRUONG,72.88,105,108,111,130,-135,-137,111,130,241
SoCal Summer Classic,2021-07-11,Men's Masters (40-44) 96kg,Mathew Wessels,94.22,107,112,-116,-126,127,-135,112,127,239
SoCal Summer Classic,2021-07-11,Men's Masters (40-44) 96kg,Mathew Wessels,94.22,107,112,-116,-126,127,-135,112,127,239
SoCal Summer Classic,2021-07-11,Open Men's 96kg,Christian Solis,94.35,103,106,-111,-130,132,-136,106,132,238
SoCal Summer Classic,2021-07-11,Open Men's 96kg,Christian Solis,94.35,103,106,-111,-130,132,-136,106,132,238
SoCal Summer Classic,2021-07-11,Open Men's 89kg,Spencer Troutman,81.4,107,110,113,124,-127,-127,113,124,237
SoCal Summer Classic,2021-07-11,Junior Men's 89kg,Jonathan Dela Cruz,84.26,100,103,107,123,127,130,107,130,237
SoCal Summer Classic,2021-07-11,Open Men's 89kg,Spencer Troutman,81.4,107,110,113,124,-127,-127,113,124,237
SoCal Summer Classic,2021-07-11,Junior Men's 89kg,Jonathan Dela Cruz,84.26,100,103,107,123,127,130,107,130,237
SoCal Summer Classic,2021-07-11,Junior Men's 73kg,Keenan Renn,72.43,-104,104,-107,132,-136,-136,104,132,236
SoCal Summer Classic,2021-07-11,Junior Men's 73kg,Keenan Renn,72.43,-104,104,-107,132,-136,-136,104,132,236
SoCal Summer Classic,2021-07-11,Men's Masters (35-39) 89kg,Javiel Cardenas,88.05,105,107,109,120,125,-135,109,125,234
SoCal Summer Classic,2021-07-11,Men's Masters (35-39) 89kg,Javiel Cardenas,88.05,105,107,109,120,125,-135,109,125,234
SoCal Summer Classic,2021-07-11,Open Men's 89kg,Ryan Allred,87.18,91,97,-104,120,130,134,97,134,231
SoCal Summer Classic,2021-07-11,Open Men's 89kg,Ryan Allred,87.18,91,97,-104,120,130,134,97,134,231
SoCal Summer Classic,2021-07-11,Open Men's 89kg,Daniel Foret,85.65,97,100,-103,125,130,-135,100,130,230
SoCal Summer Classic,2021-07-11,Open Men's 89kg,Daniel Foret,85.65,97,100,-103,125,130,-135,100,130,230
SoCal Summer Classic,2021-07-11,Open Men's 73kg,Christian Salas,71.75,100,105,-107,-124,124,-128,105,124,229
SoCal Summer Classic,2021-07-11,Open Men's 73kg,Christian Salas,71.75,100,105,-107,-124,124,-128,105,124,229
SoCal Summer Classic,2021-07-11,Open Men's 96kg,Robert Crowl,91,97,101,105,115,-120,122,105,122,227
SoCal Summer Classic,2021-07-11,Open Men's 96kg,Robert Crowl,91,97,101,105,115,-120,122,105,122,227
SoCal Summer Classic,2021-07-11,Open Men's 89kg,Mason Morgan,88.95,94,97,100,115,120,126,100,126,226
SoCal Summer Classic,2021-07-11,Open Men's 89kg,Mason Morgan,88.95,94,97,100,115,120,126,100,126,226
SoCal Summer Classic,2021-07-11,Open Men's 89kg,Kyle Fall,87.44,93,102,-107,110,118,123,102,123,225
SoCal Summer Classic,2021-07-11,Open Men's 89kg,Kyle Fall,87.44,93,102,-107,110,118,123,102,123,225
SoCal Summer Classic,2021-07-11,Open Men's 89kg,Dakota Conley,82.2,89,92,95,119,123,126,95,126,221
SoCal Summer Classic,2021-07-11,Open Men's 89kg,Dakota Conley,82.2,89,92,95,119,123,126,95,126,221
SoCal Summer Classic,2021-07-11,Open Men's 96kg,John Licup,95.28,93,98,102,118,-124,-124,102,118,220
SoCal Summer Classic,2021-07-11,Men's Masters (35-39) 81kg,Danny Ear,76.88,-92,92,95,121,125,-130,95,125,220
SoCal Summer Classic,2021-07-11,Open Men's 96kg,John Licup,95.28,93,98,102,118,-124,-124,102,118,220
SoCal Summer Classic,2021-07-11,Men's Masters (35-39) 81kg,Danny Ear,76.88,-92,92,95,121,125,-130,95,125,220
SoCal Summer Classic,2021-07-11,Open Men's 89kg,Anthony Ortiz Guillermo,88.43,89,92,95,115,-121,123,95,123,218
SoCal Summer Classic,2021-07-11,Open Men's 109kg,Christian Juan,104.8,-90,92,95,115,-120,123,95,123,218
SoCal Summer Classic,2021-07-11,Open Men's 89kg,Anthony Ortiz Guillermo,88.43,89,92,95,115,-121,123,95,123,218
SoCal Summer Classic,2021-07-11,Open Men's 109kg,Christian Juan,104.8,-90,92,95,115,-120,123,95,123,218
SoCal Summer Classic,2021-07-11,Men's Masters (35-39) 81kg,Douglas Perusso,80.22,93,96,99,112,-116,118,99,118,217
SoCal Summer Classic,2021-07-11,Men's Masters (35-39) 81kg,Douglas Perusso,80.22,93,96,99,112,-116,118,99,118,217
SoCal Summer Classic,2021-07-11,Open Men's 81kg,Anthony Coreas,80.76,93,97,-100,-110,110,115,97,115,212
SoCal Summer Classic,2021-07-11,Men's Masters (40-44) 81kg,Phillip Balara,80.89,89,-93,95,111,-115,117,95,117,212
SoCal Summer Classic,2021-07-11,Open Men's 81kg,Anthony Coreas,80.76,93,97,-100,-110,110,115,97,115,212
SoCal Summer Classic,2021-07-11,Men's Masters (40-44) 81kg,Phillip Balara,80.89,89,-93,95,111,-115,117,95,117,212
SoCal Summer Classic,2021-07-11,Open Men's 96kg,Andrew Caraang,95.5,91,94,-97,112,116,-120,94,116,210
SoCal Summer Classic,2021-07-11,Open Men's 96kg,Andrew Caraang,95.5,91,94,-97,112,116,-120,94,116,210
SoCal Summer Classic,2021-07-11,Men's Masters (35-39) 73kg,Timothy Saipramuk,72.8,-88,88,91,111,117,-121,91,117,208
SoCal Summer Classic,2021-07-11,Men's Masters (35-39) 73kg,Timothy Saipramuk,72.8,-88,88,91,111,117,-121,91,117,208
SoCal Summer Classic,2021-07-11,Junior Men's 67kg,Jacob Gravo,66.97,83,87,90,-110,111,-116,90,111,201
SoCal Summer Classic,2021-07-11,Junior Men's 67kg,Jacob Gravo,66.97,83,87,90,-110,111,-116,90,111,201
SoCal Summer Classic,2021-07-10,Open Women's 81kg,Kayla Kass,76.3,88,-91,91,100,108,-114,91,108,199
SoCal Summer Classic,2021-07-11,Junior Men's 96kg,Alexander Luebbe,91.88,81,86,-89,108,113,-118,86,113,199
SoCal Summer Classic,2021-07-10,Open Women's 81kg,Kayla Kass,76.3,88,-91,91,100,108,-114,91,108,199
SoCal Summer Classic,2021-07-11,Junior Men's 96kg,Alexander Luebbe,91.88,81,86,-89,108,113,-118,86,113,199
SoCal Summer Classic,2021-07-11,Junior Men's 81kg,Joseph Yager,76.15,84,87,91,97,101,105,91,105,196
SoCal Summer Classic,2021-07-11,Junior Men's 81kg,Joseph Yager,76.15,84,87,91,97,101,105,91,105,196
SoCal Summer Classic,2021-07-11,Men's Masters (35-39) 81kg,Frederico Aviles-Segura,80.1,75,80,85,105,-109,110,85,110,195
SoCal Summer Classic,2021-07-11,Men's Masters (40-44) 67kg,Audi Claros,66.2,85,87,-89,105,108,-111,87,108,195
SoCal Summer Classic,2021-07-11,Open Men's 67kg,David Blatt,67,87,90,-93,97,101,105,90,105,195
SoCal Summer Classic,2021-07-11,Men's Masters (35-39) 81kg,Frederico Aviles-Segura,80.1,75,80,85,105,-109,110,85,110,195
SoCal Summer Classic,2021-07-11,Men's Masters (40-44) 67kg,Audi Claros,66.2,85,87,-89,105,108,-111,87,108,195
SoCal Summer Classic,2021-07-11,Open Men's 67kg,David Blatt,67,87,90,-93,97,101,105,90,105,195
SoCal Summer Classic,2021-07-10,Open Women's 71kg,Robin Leafblad,70.3,82,-84,84,-103,104,110,84,110,194
SoCal Summer Classic,2021-07-10,Open Women's 71kg,Robin Leafblad,70.3,82,-84,84,-103,104,110,84,110,194
SoCal Summer Classic,2021-07-11,Men's Masters (35-39) 81kg,Lionel Bravo,79.56,82,-86,-86,-110,110,-115,82,110,192
SoCal Summer Classic,2021-07-11,Men's Masters (40-44) 81kg,Ryan Espiritu,80.11,-83,85,-88,-105,-107,107,85,107,192
SoCal Summer Classic,2021-07-11,Men's Masters (35-39) 81kg,Lionel Bravo,79.56,82,-86,-86,-110,110,-115,82,110,192
SoCal Summer Classic,2021-07-11,Men's Masters (40-44) 81kg,Ryan Espiritu,80.11,-83,85,-88,-105,-107,107,85,107,192
SoCal Summer Classic,2021-07-11,Open Men's 81kg,Jarrett Chai,73.62,75,80,85,-105,106,-108,85,106,191
SoCal Summer Classic,2021-07-11,Open Men's 81kg,Jarrett Chai,73.62,75,80,85,-105,106,-108,85,106,191
SoCal Summer Classic,2021-07-11,Open Men's 67kg,Jessmarc Banaga,66.95,-80,80,83,103,106,-110,83,106,189
SoCal Summer Classic,2021-07-11,Open Men's 67kg,Jessmarc Banaga,66.95,-80,80,83,103,106,-110,83,106,189
SoCal Summer Classic,2021-07-11,Open Men's 67kg,Matthew Doan,67,-80,80,83,91,94,97,83,97,180
SoCal Summer Classic,2021-07-11,Open Men's 67kg,Matthew Doan,67,-80,80,83,91,94,97,83,97,180
SoCal Summer Classic,2021-07-11,Open Men's 73kg,Huan Tran,70.64,76,80,-82,92,95,98,80,98,178
SoCal Summer Classic,2021-07-10,Women's Masters (35-39) +87kg,Sarah Tyler,94.79,75,78,81,94,97,-100,81,97,178
SoCal Summer Classic,2021-07-11,Men's Masters (45-49) 109kg,Eric Rosenblum,106.7,78,-83,-85,-100,100,-110,78,100,178
SoCal Summer Classic,2021-07-11,Open Men's 109kg,Nathan Romanelli,106.2,70,74,78,96,-100,100,78,100,178
SoCal Summer Classic,2021-07-11,Open Men's 73kg,Huan Tran,70.64,76,80,-82,92,95,98,80,98,178
SoCal Summer Classic,2021-07-10,Women's Masters (35-39) +87kg,Sarah Tyler,94.79,75,78,81,94,97,-100,81,97,178
SoCal Summer Classic,2021-07-11,Men's Masters (45-49) 109kg,Eric Rosenblum,106.7,78,-83,-85,-100,100,-110,78,100,178
SoCal Summer Classic,2021-07-11,Open Men's 109kg,Nathan Romanelli,106.2,70,74,78,96,-100,100,78,100,178
SoCal Summer Classic,2021-07-11,Open Men's 89kg,Robert Lieu,85.08,75,79,-83,92,96,-101,79,96,175
SoCal Summer Classic,2021-07-11,Open Men's 89kg,Robert Lieu,85.08,75,79,-83,92,96,-101,79,96,175
SoCal Summer Classic,2021-07-11,Open Men's 73kg,Jordan Vigil,71.63,72,75,78,85,90,94,78,94,172
SoCal Summer Classic,2021-07-11,Open Men's 73kg,Jordan Vigil,71.63,72,75,78,85,90,94,78,94,172
SoCal Summer Classic,2021-07-11,Open Men's 73kg,Josh Truong,68.1,76,79,-81,86,90,92,79,92,171
SoCal Summer Classic,2021-07-10,Women's Masters (40-44) 76kg,Kristin Roskowick,75.36,71,74,-76,94,97,-100,74,97,171
SoCal Summer Classic,2021-07-11,Men's 16-17 Age Group +102kg,Brandon Hernandez,123.6,73,76,-80,90,-94,95,76,95,171
SoCal Summer Classic,2021-07-11,Open Men's 73kg,Josh Truong,68.1,76,79,-81,86,90,92,79,92,171
SoCal Summer Classic,2021-07-10,Women's Masters (40-44) 76kg,Kristin Roskowick,75.36,71,74,-76,94,97,-100,74,97,171
SoCal Summer Classic,2021-07-11,Men's 16-17 Age Group +102kg,Brandon Hernandez,123.6,73,76,-80,90,-94,95,76,95,171
SoCal Summer Classic,2021-07-10,Open Women's 76kg,Marion Meunier,72.25,76,-80,81,89,-95,-99,81,89,170
SoCal Summer Classic,2021-07-10,Open Women's 71kg,Krystal Rodriguez,71,71,74,77,89,93,-96,77,93,170
SoCal Summer Classic,2021-07-10,Open Women's 76kg,Marion Meunier,72.25,76,-80,81,89,-95,-99,81,89,170
SoCal Summer Classic,2021-07-10,Open Women's 71kg,Krystal Rodriguez,71,71,74,77,89,93,-96,77,93,170
SoCal Summer Classic,2021-07-10,Open Women's 71kg,Desirae Lyall,68.69,65,70,-75,90,-95,98,70,98,168
SoCal Summer Classic,2021-07-10,Open Women's 64kg,Hannah Parducho,63.27,70,73,-75,-91,92,95,73,95,168
SoCal Summer Classic,2021-07-10,Open Women's 71kg,Desirae Lyall,68.69,65,70,-75,90,-95,98,70,98,168
SoCal Summer Classic,2021-07-10,Open Women's 64kg,Hannah Parducho,63.27,70,73,-75,-91,92,95,73,95,168
SoCal Summer Classic,2021-07-11,Junior Men's 89kg,Jonathon Bower,86.15,66,69,72,88,92,95,72,95,167
SoCal Summer Classic,2021-07-11,Junior Men's 89kg,Jonathon Bower,86.15,66,69,72,88,92,95,72,95,167
SoCal Summer Classic,2021-07-10,Open Women's +87kg,Lillian Glueck,101.87,70,73,-76,85,89,93,73,93,166
SoCal Summer Classic,2021-07-10,Women's Masters (40-44) 59kg,Amanda Weiss,59,69,71,74,89,92,-96,74,92,166
SoCal Summer Classic,2021-07-10,Open Women's +87kg,Lillian Glueck,101.87,70,73,-76,85,89,93,73,93,166
SoCal Summer Classic,2021-07-10,Women's Masters (40-44) 59kg,Amanda Weiss,59,69,71,74,89,92,-96,74,92,166
SoCal Summer Classic,2021-07-11,Junior Men's 73kg,Christian Rodriguez,68.62,-66,66,70,-88,88,93,70,93,163
SoCal Summer Classic,2021-07-11,Junior Men's 73kg,Christian Rodriguez,68.62,-66,66,70,-88,88,93,70,93,163
SoCal Summer Classic,2021-07-10,Open Women's 59kg,Jordyn Cooley,57.23,67,-70,70,88,91,-94,70,91,161
SoCal Summer Classic,2021-07-10,Open Women's 59kg,Jordyn Cooley,57.23,67,-70,70,88,91,-94,70,91,161
SoCal Summer Classic,2021-07-10,Open Women's 64kg,Brookelyn Lujan,62.14,64,67,70,83,86,89,70,89,159
SoCal Summer Classic,2021-07-10,Open Women's 64kg,Brookelyn Lujan,62.14,64,67,70,83,86,89,70,89,159
SoCal Summer Classic,2021-07-11,Open Men's 102kg,Kevin Morado,100.9,60,-63,-63,90,94,97,60,97,157
SoCal Summer Classic,2021-07-11,Open Men's 102kg,Kevin Morado,100.9,60,-63,-63,90,94,97,60,97,157
SoCal Summer Classic,2021-07-11,Open Men's 61kg,Enrique Arreola,60.32,60,65,-70,80,85,91,65,91,156
SoCal Summer Classic,2021-07-11,Open Men's 61kg,Enrique Arreola,60.32,60,65,-70,80,85,91,65,91,156
SoCal Summer Classic,2021-07-10,Open Women's 71kg,Katherine Escobar Gamez,68.88,64,66,68,82,86,-91,68,86,154
SoCal Summer Classic,2021-07-10,Open Women's 71kg,Katherine Escobar Gamez,68.88,64,66,68,82,86,-91,68,86,154
SoCal Summer Classic,2021-07-10,Open Women's 64kg,Nicole Peretti,61.04,58,62,65,84,87,-90,65,87,152
SoCal Summer Classic,2021-07-10,Open Women's 64kg,Nicole Peretti,61.04,58,62,65,84,87,-90,65,87,152
SoCal Summer Classic,2021-07-11,Open Men's 73kg,Clint Esqueda,72.31,66,68,-70,80,83,-86,68,83,151
SoCal Summer Classic,2021-07-11,Open Men's 73kg,Clint Esqueda,72.31,66,68,-70,80,83,-86,68,83,151
SoCal Summer Classic,2021-07-10,Open Women's 71kg,katherine steele,68.56,-63,-63,63,78,80,83,63,83,146
SoCal Summer Classic,2021-07-10,Open Women's 71kg,katherine steele,68.56,-63,-63,63,78,80,83,63,83,146
SoCal Summer Classic,2021-07-10,Open Women's 64kg,Taylor Reimer,63.89,-59,59,-61,80,83,86,59,86,145
SoCal Summer Classic,2021-07-10,Open Women's 64kg,Taylor Reimer,63.89,-59,59,-61,80,83,86,59,86,145
SoCal Summer Classic,2021-07-10,Open Women's 76kg,Ava Steffen,74.68,56,-62,64,-75,76,80,64,80,144
SoCal Summer Classic,2021-07-10,Open Women's +87kg,Amanda Folmer,120.98,58,61,64,74,77,80,64,80,144
SoCal Summer Classic,2021-07-10,Open Women's 76kg,Ava Steffen,74.68,56,-62,64,-75,76,80,64,80,144
SoCal Summer Classic,2021-07-10,Open Women's +87kg,Amanda Folmer,120.98,58,61,64,74,77,80,64,80,144
SoCal Summer Classic,2021-07-10,Open Women's 76kg,Salma Mahmoud,75.65,61,64,-67,-77,-79,79,64,79,143
SoCal Summer Classic,2021-07-10,Open Women's 55kg,Jessica Weiss,54.55,58,61,63,80,-83,-87,63,80,143
SoCal Summer Classic,2021-07-10,Open Women's 76kg,Salma Mahmoud,75.65,61,64,-67,-77,-79,79,64,79,143
SoCal Summer Classic,2021-07-10,Open Women's 55kg,Jessica Weiss,54.55,58,61,63,80,-83,-87,63,80,143
SoCal Summer Classic,2021-07-10,Open Women's 64kg,Ashley Arroyo,60.88,58,-60,-60,78,81,84,58,84,142
SoCal Summer Classic,2021-07-10,Women's Masters (35-39) 64kg,Erica Lillquist,63.9,-65,-65,65,73,77,-80,65,77,142
SoCal Summer Classic,2021-07-10,Open Women's 64kg,Ashley Arroyo,60.88,58,-60,-60,78,81,84,58,84,142
SoCal Summer Classic,2021-07-10,Women's Masters (35-39) 64kg,Erica Lillquist,63.9,-65,-65,65,73,77,-80,65,77,142
SoCal Summer Classic,2021-07-10,Open Women's 71kg,Claire Zai,70.73,50,55,-60,76,80,85,55,85,140
SoCal Summer Classic,2021-07-10,Open Women's 71kg,Claire Zai,70.73,50,55,-60,76,80,85,55,85,140
SoCal Summer Classic,2021-07-10,Open Women's 71kg,Jennica Rae Vanderheyden,70.77,56,58,-61,71,76,79,58,79,137
SoCal Summer Classic,2021-07-10,Open Women's 71kg,Jennica Rae Vanderheyden,70.77,56,58,-61,71,76,79,58,79,137
SoCal Summer Classic,2021-07-10,Open Women's 64kg,Denise Jackson,62.9,53,56,59,74,77,-80,59,77,136
SoCal Summer Classic,2021-07-10,Open Women's 64kg,Denise Jackson,62.9,53,56,59,74,77,-80,59,77,136
SoCal Summer Classic,2021-07-10,Open Women's +87kg,Emma Candelario,94.73,51,53,56,75,79,-84,56,79,135
SoCal Summer Classic,2021-07-10,Women's Masters (35-39) 49kg,Darlene Fiero,48.7,57,60,-63,72,-75,75,60,75,135
SoCal Summer Classic,2021-07-11,Open Men's 81kg,glenn shull,77.23,52,55,57,70,74,78,57,78,135
SoCal Summer Classic,2021-07-10,Open Women's +87kg,Emma Candelario,94.73,51,53,56,75,79,-84,56,79,135
SoCal Summer Classic,2021-07-10,Women's Masters (35-39) 49kg,Darlene Fiero,48.7,57,60,-63,72,-75,75,60,75,135
SoCal Summer Classic,2021-07-11,Open Men's 81kg,glenn shull,77.23,52,55,57,70,74,78,57,78,135
SoCal Summer Classic,2021-07-10,Open Women's 71kg,Sommer Reed,69.3,53,57,-60,70,-74,74,57,74,131
SoCal Summer Classic,2021-07-10,Open Women's 71kg,Sommer Reed,69.3,53,57,-60,70,-74,74,57,74,131
SoCal Summer Classic,2021-07-10,Open Women's 59kg,Kristin Iizuka,57.9,58,60,62,-68,68,-70,62,68,130
SoCal Summer Classic,2021-07-10,Open Women's 59kg,Kristin Iizuka,57.9,58,60,62,-68,68,-70,62,68,130
SoCal Summer Classic,2021-07-10,Women's Masters (35-39) 64kg,Trina Sumodobila,62.08,58,61,-63,68,-71,-71,61,68,129
SoCal Summer Classic,2021-07-10,Women's Masters (40-44) 71kg,Jacqueline Donahue,68.7,54,-57,-60,72,75,-79,54,75,129
SoCal Summer Classic,2021-07-10,Women's Masters (35-39) 64kg,Trina Sumodobila,62.08,58,61,-63,68,-71,-71,61,68,129
SoCal Summer Classic,2021-07-10,Women's Masters (40-44) 71kg,Jacqueline Donahue,68.7,54,-57,-60,72,75,-79,54,75,129
SoCal Summer Classic,2021-07-10,Open Women's 71kg,Kaitlin Ross,67.83,47,49,51,70,73,75,51,75,126
SoCal Summer Classic,2021-07-10,Open Women's 71kg,Kaitlin Ross,67.83,47,49,51,70,73,75,51,75,126
SoCal Summer Classic,2021-07-10,Open Women's 71kg,Dominique Jo Cuello,70,51,54,-56,67,-70,71,54,71,125
SoCal Summer Classic,2021-07-10,Open Women's +87kg,Charlene Gamus,87.43,53,55,60,60,65,-68,60,65,125
SoCal Summer Classic,2021-07-10,Women's Masters (35-39) 55kg,Nicole Martinez,55,53,57,-60,-65,65,68,57,68,125
SoCal Summer Classic,2021-07-10,Open Women's 71kg,Dominique Jo Cuello,70,51,54,-56,67,-70,71,54,71,125
SoCal Summer Classic,2021-07-10,Open Women's +87kg,Charlene Gamus,87.43,53,55,60,60,65,-68,60,65,125
SoCal Summer Classic,2021-07-10,Women's Masters (35-39) 55kg,Nicole Martinez,55,53,57,-60,-65,65,68,57,68,125
SoCal Summer Classic,2021-07-10,Women's Masters (35-39) 71kg,Rachel Bryla,64.75,-53,53,55,65,69,-73,55,69,124
SoCal Summer Classic,2021-07-10,Women's Masters (35-39) 71kg,Rachel Bryla,64.75,-53,53,55,65,69,-73,55,69,124
SoCal Summer Classic,2021-07-10,Open Women's 64kg,Casie Gallegos,63.53,53,55,57,-64,-65,65,57,65,122
SoCal Summer Classic,2021-07-10,Open Women's 81kg,Marie Salazar,80.92,54,-57,-59,68,-72,-75,54,68,122
SoCal Summer Classic,2021-07-10,Open Women's 64kg,Casie Gallegos,63.53,53,55,57,-64,-65,65,57,65,122
SoCal Summer Classic,2021-07-10,Open Women's 81kg,Marie Salazar,80.92,54,-57,-59,68,-72,-75,54,68,122
SoCal Summer Classic,2021-07-10,Open Women's +87kg,Sara Boyer,107.16,51,53,-55,62,65,68,53,68,121
SoCal Summer Classic,2021-07-11,Open Men's +109kg,Austin Straus,121.8,118,121,-126,-134,-135,-135,121,0,121
SoCal Summer Classic,2021-07-10,Open Women's +87kg,Sara Boyer,107.16,51,53,-55,62,65,68,53,68,121
SoCal Summer Classic,2021-07-11,Open Men's +109kg,Austin Straus,121.8,118,121,-126,-134,-135,-135,121,0,121
SoCal Summer Classic,2021-07-10,Open Women's 59kg,Tram Le,58.45,51,53,55,60,63,65,55,65,120
SoCal Summer Classic,2021-07-10,Open Women's 59kg,Tram Le,58.45,51,53,55,60,63,65,55,65,120
SoCal Summer Classic,2021-07-10,Open Women's 59kg,Cryatl Velasco,57.64,-53,53,-57,55,64,-68,53,64,117
SoCal Summer Classic,2021-07-10,Open Women's 59kg,Cryatl Velasco,57.64,-53,53,-57,55,64,-68,53,64,117
SoCal Summer Classic,2021-07-10,Junior Women's 64kg,Megan Whitley,63.4,42,45,-50,65,-69,70,45,70,115
SoCal Summer Classic,2021-07-10,Junior Women's 64kg,Megan Whitley,63.4,42,45,-50,65,-69,70,45,70,115
SoCal Summer Classic,2021-07-10,Women's Masters (45-49) 87kg,Nichole Walker,87,48,50,-52,61,64,-67,50,64,114
SoCal Summer Classic,2021-07-10,Women's Masters (45-49) 87kg,Nichole Walker,87,48,50,-52,61,64,-67,50,64,114
SoCal Summer Classic,2021-07-10,Women's 16-17 Age Group 71kg,Allie Mitchell,68.95,46,49,51,58,61,-64,51,61,112
SoCal Summer Classic,2021-07-10,Women's 16-17 Age Group 71kg,Allie Mitchell,68.95,46,49,51,58,61,-64,51,61,112
SoCal Summer Classic,2021-07-10,Women's Masters (35-39) 55kg,Kristine Narciso,54.85,46,51,-55,55,59,-65,51,59,110
SoCal Summer Classic,2021-07-10,Women's Masters (35-39) 55kg,Kristine Narciso,54.85,46,51,-55,55,59,-65,51,59,110
SoCal Summer Classic,2021-07-10,Open Women's +87kg,Morgan Baumgartner,101.55,44,46,49,54,57,60,49,60,109
SoCal Summer Classic,2021-07-10,Open Women's +87kg,Morgan Baumgartner,101.55,44,46,49,54,57,60,49,60,109
SoCal Summer Classic,2021-07-10,Open Women's 55kg,Sarah Martinez,54.16,40,44,-48,55,60,-63,44,60,104
SoCal Summer Classic,2021-07-10,Open Women's 55kg,Nicole Nguyen,55,36,40,42,56,59,62,42,62,104
SoCal Summer Classic,2021-07-10,Open Women's 55kg,Sarah Martinez,54.16,40,44,-48,55,60,-63,44,60,104
SoCal Summer Classic,2021-07-10,Open Women's 55kg,Nicole Nguyen,55,36,40,42,56,59,62,42,62,104
SoCal Summer Classic,2021-07-11,Open Men's 81kg,Bob Ian Pusod,79.28,100,-103,103,-130,-130,-130,103,0,103
SoCal Summer Classic,2021-07-10,Women's Masters (40-44) 55kg,Tracy Anne Garcia,54.55,46,49,-51,54,-57,-57,49,54,103
SoCal Summer Classic,2021-07-10,Women's Masters (50-54) 81kg,Krista Dornbush,79.57,40,43,-46,55,58,60,43,60,103
SoCal Summer Classic,2021-07-10,Women's Masters (55-59) 71kg,Debra Seabern,65.95,45,48,-51,-52,52,55,48,55,103
SoCal Summer Classic,2021-07-11,Open Men's 81kg,Bob Ian Pusod,79.28,100,-103,103,-130,-130,-130,103,0,103
SoCal Summer Classic,2021-07-10,Women's Masters (40-44) 55kg,Tracy Anne Garcia,54.55,46,49,-51,54,-57,-57,49,54,103
