meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2nd Annual Mississippi State Weightlifting Championship,2015-05-30,Open Men's 77 kg,Joseph Bilski,74,90,-95,-95,108,114,-118,90,114,204
2nd Annual Mississippi State Weightlifting Championship,2015-05-30,Open Men's 69 kg,Morgan Rummel,68.5,80,85,-90,100,110,115,85,115,200
2nd Annual Mississippi State Weightlifting Championship,2015-05-30,Open Women's 75 kg,Samantha Poeth,74.4,-84,84,-88,110,115,-120,84,115,199
2nd Annual Mississippi State Weightlifting Championship,2015-05-30,Open Men's 85 kg,Jason Green,77.8,-75,-81,81,102,106,112,81,112,193
2nd Annual Mississippi State Weightlifting Championship,2015-05-30,Open Men's 77 kg,Gates Willson,76.2,75,-80,80,105,-110,-110,80,105,185
2nd Annual Mississippi State Weightlifting Championship,2015-05-30,Open Men's 62 kg,Joe Morrow,61.2,73,-80,80,90,98,100,80,100,180
2nd Annual Mississippi State Weightlifting Championship,2015-05-30,Open Men's 94 kg,Chuck Rumbley,91.3,75,78,-82,89,93,96,78,96,174
2nd Annual Mississippi State Weightlifting Championship,2015-05-30,Open Men's+105 kg,Jarrod Burnside,116.3,65,70,-82,86,96,104,70,104,174
2nd Annual Mississippi State Weightlifting Championship,2015-05-30,Open Men's+105 kg,Chris Buckalew,128.6,61,-65,65,85,95,103,65,103,168
2nd Annual Mississippi State Weightlifting Championship,2015-05-30,Open Women's +75 Kg,Liz Carrier,83.3,62,65,70,86,-91,95,70,95,165
2nd Annual Mississippi State Weightlifting Championship,2015-05-30,Open Men's 94 kg,Kyle Ehrenreich,92.4,71,-75,-77,90,94,-104,71,94,165
2nd Annual Mississippi State Weightlifting Championship,2015-05-30,Open Women's 69 kg,Jessica Borowski,67.4,57,60,66,80,85,-91,66,85,151
2nd Annual Mississippi State Weightlifting Championship,2015-05-30,Open Women's 58 kg,Laura Ostrander,56.2,56,60,-63,82,87,90,60,90,150
2nd Annual Mississippi State Weightlifting Championship,2015-05-30,Open Women's 69 kg,Kelsey Moran,63.8,62,-66,67,75,80,-85,67,80,147
2nd Annual Mississippi State Weightlifting Championship,2015-05-30,Open Women's 75 kg,Kristina Jackson,73.6,-62,-62,62,85,-90,-90,62,85,147
2nd Annual Mississippi State Weightlifting Championship,2015-05-30,Open Women's +75 Kg,Christina Rainey,86.5,58,62,-68,80,-85,85,62,85,147
2nd Annual Mississippi State Weightlifting Championship,2015-05-30,Open Women's +75 Kg,Melissa Boguslawski,83.3,55,58,62,75,80,85,62,85,147
2nd Annual Mississippi State Weightlifting Championship,2015-05-30,Open Women's 69 kg,Lisa Myers,68.6,-62,62,65,78,-81,-81,65,78,143
2nd Annual Mississippi State Weightlifting Championship,2015-05-30,Open Men's 85 kg,Jason Bourgeois,84.9,130,135,-140,0,0,0,135,0,135
2nd Annual Mississippi State Weightlifting Championship,2015-05-30,Open Men's 105 kg,Michael Kelley,101.1,-55,55,-60,75,-80,80,55,80,135
2nd Annual Mississippi State Weightlifting Championship,2015-05-30,Women's Masters (35-39) 58 kg,Ashley Burdine,54.9,52,55,-59,68,71,75,55,75,130
2nd Annual Mississippi State Weightlifting Championship,2015-05-30,Women's Masters (35-39) 63 kg,Janice Ferguson,62.9,47,52,55,65,70,75,55,75,130
2nd Annual Mississippi State Weightlifting Championship,2015-05-30,Women's Masters (35-39) 63 kg,Amanda Malone,61.5,55,57,60,60,65,70,60,70,130
2nd Annual Mississippi State Weightlifting Championship,2015-05-30,Open Women's +75 Kg,Erika Davenport,76.3,49,53,-57,63,67,71,53,71,124
2nd Annual Mississippi State Weightlifting Championship,2015-05-30,Open Women's 58 kg,Sarah Jane Hawley,56.1,55,-59,-60,64,68,-71,55,68,123
2nd Annual Mississippi State Weightlifting Championship,2015-05-30,Open Women's +75 Kg,Jessica Sniff,76,-50,51,-55,65,68,71,51,71,122
2nd Annual Mississippi State Weightlifting Championship,2015-05-30,Open Women's +75 Kg,Rachel Broussard,75.4,52,-55,55,63,67,-72,55,67,122
2nd Annual Mississippi State Weightlifting Championship,2015-05-30,Open Women's 69 kg,Allison Vinsonhaler,65.8,50,53,-57,60,65,-69,53,65,118
2nd Annual Mississippi State Weightlifting Championship,2015-05-30,Women's Masters (35-39) +75 kg,Lindsey Sipes,92,47,50,53,56,61,65,53,65,118
2nd Annual Mississippi State Weightlifting Championship,2015-05-30,Open Men's 94 kg,Danny Wilks,92.1,110,115,-118,-140,-140,-140,115,0,115
2nd Annual Mississippi State Weightlifting Championship,2015-05-30,Women's Masters (35-39) 75 kg,Laura Pylate,70,38,41,44,60,65,68,44,68,112
2nd Annual Mississippi State Weightlifting Championship,2015-05-30,Open Men's+105 kg,Jeffrey Williams,108.4,34,39,44,52,57,62,44,62,106
2nd Annual Mississippi State Weightlifting Championship,2015-05-30,Women's Masters (35-39) +75 kg,Laura Sellitto,76.5,42,45,47,-56,58,-61,47,58,105
2nd Annual Mississippi State Weightlifting Championship,2015-05-30,Open Women's 58 kg,Juese Wang,56.2,34,36,39,43,48,50,39,50,89
2nd Annual Mississippi State Weightlifting Championship,2015-05-30,Open Women's 58 kg,Brooke Trochesset,54.4,34,-43,-50,43,47,-55,34,47,81
2nd Annual Mississippi State Weightlifting Championship,2015-05-30,Women's 13 Under Age Group 53kg,Florence Burnside,49.2,10,12,-16,12,16,-20,12,16,28
2nd Annual Mississippi State Weightlifting Championship,2015-05-30,Open Men's 77 kg,Taylor Nox,77,-107,-107,-107,-130,-130,-130,0,0,0
