meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Mushtok Holiday Cup 18,2018-12-29,Open Men's 73kg,Nahum Guerrero,70.87,-62,62,66,75,80,-85,66,80,146
Mushtok Holiday Cup 18,2018-12-29,Open Men's 102kg,Martin Neher,96.63,60,64,-67,68,73,78,64,78,142
Mushtok Holiday Cup 18,2018-12-29,Open Women's 71kg,Delaney Willingham,69.09,-57,-59,59,76,-80,80,59,80,139
Mushtok Holiday Cup 18,2018-12-29,Open Women's 64kg,Christina Medina,61.92,55,58,60,72,74,76,60,76,136
Mushtok Holiday Cup 18,2018-12-29,Open Men's 81kg,Paul Smith,78.19,53,57,-61,70,74,78,57,78,135
Mushtok Holiday Cup 18,2018-12-29,Open Women's 64kg,Brooke Schamber,62.79,51,55,-58,65,72,77,55,77,132
Mushtok Holiday Cup 18,2018-12-29,Open Women's 55kg,Jamie Korges,53.8,53,-56,56,71,73,-77,56,73,129
Mushtok Holiday Cup 18,2018-12-29,Open Women's 59kg,Amy Pritt,58.7,55,-58,-60,-69,69,72,55,72,127
Mushtok Holiday Cup 18,2018-12-29,Open Women's 71kg,Elizabeth Klauka,66.9,51,53,56,64,67,70,56,70,126
Mushtok Holiday Cup 18,2018-12-29,Women's 16-17 Age Group 71kg,Anne Dickinson,70.91,48,50,53,63,66,69,53,69,122
Mushtok Holiday Cup 18,2018-12-29,Open Men's 81kg,Toby Revis,79.44,42,45,48,63,68,71,48,71,119
Mushtok Holiday Cup 18,2018-12-29,Women's Masters (40-44) 55kg,Kerry Vellake,53.44,50,53,-55,65,-69,-69,53,65,118
Mushtok Holiday Cup 18,2018-12-29,Open Women's 59kg,Emma Hand,57.19,50,53,-57,62,65,-69,53,65,118
Mushtok Holiday Cup 18,2018-12-29,Open Women's 87kg,Ryan Beams,83.5,43,48,51,53,59,63,51,63,114
Mushtok Holiday Cup 18,2018-12-29,Women's Masters (45-49) 55kg,Tuyen Tran,52.87,43,-46,-46,60,64,68,43,68,111
Mushtok Holiday Cup 18,2018-12-29,Open Women's 49kg,Kathleen Casto,48.6,43,46,-49,55,60,-63,46,60,106
Mushtok Holiday Cup 18,2018-12-29,Women's 16-17 Age Group 55kg,Grace Dickinson,53.35,40,43,-46,55,60,-63,43,60,103
Mushtok Holiday Cup 18,2018-12-29,Women's 16-17 Age Group 55kg,Samantha Gattshall,53.87,40,-43,43,55,58,-60,43,58,101
Mushtok Holiday Cup 18,2018-12-29,Women's 16-17 Age Group 55kg,Diana Tristan,52.87,35,38,40,56,-59,60,40,60,100
Mushtok Holiday Cup 18,2018-12-29,Women's 14-15 Age Group 64kg,Evelyn Bachman,60.84,31,34,39,-45,45,48,39,48,87
Mushtok Holiday Cup 18,2018-12-29,Open Men's 102kg,George Templeton,96.61,80,-82,-82,-108,-108,-108,80,0,80
Mushtok Holiday Cup 18,2018-12-29,Women's 13 Under Age Group 64kg,Alivia Kroenung,62,30,33,38,-36,36,40,38,40,78
Mushtok Holiday Cup 18,2018-12-29,Women's Masters (70-74) +87kg,Betty Fahrer,92.18,24,27,-28,25,30,33,27,33,60
Mushtok Holiday Cup 18,2018-12-29,Women's Masters (55-59) 81kg,Linda Balavage,78.09,18,21,-24,31,-35,-37,21,31,52
