meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Nashville Weightlifting Club Open,2019-04-06,Open Men's 67kg,Owen Kennedy,62.5,35,40,45,55,60,-68,45,60,105
Nashville Weightlifting Club Open,2019-04-06,Open Women's 64kg,Julia Pinette,62.5,39,41,44,50,53,56,44,56,100
Nashville Weightlifting Club Open,2019-04-06,Open Men's 55kg,Rocklin Woodard,50.8,39,42,-45,50,54,-58,42,54,96
Nashville Weightlifting Club Open,2019-04-06,Open Women's 81kg,Codie Woodward,76.2,35,38,-42,48,52,58,38,58,96
Nashville Weightlifting Club Open,2019-04-06,Open Women's 64kg,Paige Berghel,59.3,35,38,41,42,48,52,41,52,93
Nashville Weightlifting Club Open,2019-04-06,Open Women's 64kg,Kelsey Warren,63,-75,-77,-77,90,-96,-96,0,90,90
Nashville Weightlifting Club Open,2019-04-06,Open Women's 64kg,Mary Allison,62.1,35,37,-39,40,43,46,37,46,83
Nashville Weightlifting Club Open,2019-04-06,Women's 13 Under Age Group 49kg,Rylie Woodard,47.2,32,35,-37,40,44,-47,35,44,79
Nashville Weightlifting Club Open,2019-04-06,Women's 13 Under Age Group 59kg,Kaya Pickersgill,58.2,27,30,33,35,40,-45,33,40,73
Nashville Weightlifting Club Open,2019-04-06,Men's 13 Under Age Group 32kg,Atticus Armstrong,30.4,16,-19,-19,20,23,-27,16,23,39
Nashville Weightlifting Club Open,2019-04-06,Women's Masters (35-39) +87kg,Rebecca Lipsey,87,-85,-85,-87,0,0,0,0,0,0
