meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Raider High School Open,2014-01-18,Open Women's 63 kg,Emily Lundstrom,61.5,43,-45,-45,56,58,-60,43,58,101
Raider High School Open,2014-01-18,Open Men's 69 kg,Erick Hernandez,67.9,36,39,41,60,-62,-62,41,60,101
Raider High School Open,2014-01-18,Open Men's 94 kg,Jacob Goerdt,85.2,40,43,46,50,53,55,46,55,101
Raider High School Open,2014-01-18,Open Men's 62 kg,Jared Lozano,61.7,42,43,-45,52,55,57,43,57,100
Raider High School Open,2014-01-18,Open Men's+105 kg,Cameron Running,110.7,35,38,41,50,53,56,41,56,97
Raider High School Open,2014-01-18,Women's 16-17 Age Group 63 kg,Cassidie Parker,61,36,38,40,50,53,55,40,55,95
Raider High School Open,2014-01-18,Women's 16-17 Age Group 63 kg,Grace Peterson,60.7,37,39,41,50,52,54,41,54,95
Raider High School Open,2014-01-18,Open Women's 69 kg,Katie Kleinow,68.8,40,-42,42,50,-53,53,42,53,95
Raider High School Open,2014-01-18,Open Men's 62 kg,Luke Simon,56.3,40,-42,-42,-50,52,54,40,54,94
Raider High School Open,2014-01-18,Open Women's 58 kg,Abigail Goerdt,56.4,39,-42,-42,52,-54,54,39,54,93
Raider High School Open,2014-01-18,Women's 16-17 Age Group +75 kg,Katrina Smith,78.7,35,-38,38,52,55,-58,38,55,93
Raider High School Open,2014-01-18,Women's 16-17 Age Group 69 kg,Natalie Parker,67.6,36,-39,-39,50,53,56,36,56,92
Raider High School Open,2014-01-18,Women's 16-17 Age Group 75 kg,Claire Boatman,70.2,34,37,40,47,50,-53,40,50,90
Raider High School Open,2014-01-18,Open Men's 56 kg,Gabriel Farmer,43.8,34,38,-40,46,50,-55,38,50,88
Raider High School Open,2014-01-18,Open Men's 77 kg,Jeison Whipple,75.3,35,37,39,44,46,48,39,48,87
Raider High School Open,2014-01-18,Men's 14-15 Age Group 69 kg,Jacob Boatman,64.7,35,36,37,45,47,49,37,49,86
Raider High School Open,2014-01-18,Open Men's 56 kg,Quinn Engstrom,55.9,35,-37,37,48,-50,-52,37,48,85
Raider High School Open,2014-01-18,Open Women's 58 kg,Maggie DeGroot,56.6,-38,38,-40,46,-50,-50,38,46,84
Raider High School Open,2014-01-18,Men's 13 Under Age Group 50 Kg,Hadyn Anderson,45.1,33,36,-38,43,-46,48,36,48,84
Raider High School Open,2014-01-18,Open Women's +75 Kg,Rosario Bartolo,79.7,30,32,35,45,48,-50,35,48,83
Raider High School Open,2014-01-18,Open Men's 105 kg,Romelo Carter,95.1,30,33,36,40,44,47,36,47,83
Raider High School Open,2014-01-18,Open Women's 63 kg,Unique McCants,62.2,32,-34,-35,48,-50,50,32,50,82
Raider High School Open,2014-01-18,Open Women's +75 Kg,Madison Miller,78.9,-35,35,-38,47,-49,-49,35,47,82
Raider High School Open,2014-01-18,Open Women's 58 kg,Agnieszka Keefe,57.8,30,-32,32,45,47,-49,32,47,79
Raider High School Open,2014-01-18,Open Women's 69 kg,Antonia Hopkins,67.1,30,32,34,45,-47,-48,34,45,79
Raider High School Open,2014-01-18,Women's 14-15 Age Group +69 kg,Jennifer Antoine,101.8,25,28,33,-40,41,43,33,43,76
Raider High School Open,2014-01-18,Open Men's 85 kg,Matthew Mientkiewicz,82,70,73,-75,-105,-108,-108,73,0,73
Raider High School Open,2014-01-18,Open Men's 94 kg,Tommy Haberlack,91.6,-69,69,-71,-89,-89,-89,69,0,69
Raider High School Open,2014-01-18,Women's 16-17 Age Group +75 kg,Kessa Hindman,89.4,26,28,30,35,-38,38,30,38,68
Raider High School Open,2014-01-18,Open Women's 69 kg,Jamie Mittelstaedt,66.1,25,28,30,36,-39,-41,30,36,66
Raider High School Open,2014-01-18,Open Men's 105 kg,Nick Burton,103,60,63,-66,-90,-90,-90,63,0,63
Raider High School Open,2014-01-18,Women's 16-17 Age Group 63 kg,Katie Lloyd,60.6,25,27,-29,30,32,34,27,34,61
Raider High School Open,2014-01-18,Women's 16-17 Age Group 48 kg,Jackie Levvintre,45.5,20,21,-23,35,37,39,21,39,60
Raider High School Open,2014-01-18,Men's 13 Under Age Group +69 Kg,Sean Kinney,70.3,20,22,24,33,35,-40,24,35,59
Raider High School Open,2014-01-18,Open Men's 56 kg,Jack Peterson,50.8,-25,-25,25,25,30,-35,25,30,55
Raider High School Open,2014-01-18,Open Men's 85 kg,Awel Mohamed,85,25,-27,27,-40,-40,-40,27,0,27
