meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2020 Oklahoma Open,2020-02-22,Open Women's 76kg,Sarah Smith,75.8,-45,-45,45,58,61,-64,45,61,106
2020 Oklahoma Open,2020-02-22,Open Women's 76kg,kALEIGH WEST,74.2,40,43,45,60,-63,-64,45,60,105
2020 Oklahoma Open,2020-02-22,Open Women's 81kg,Summer Nichols,79.6,44,46,-48,54,56,-60,46,56,102
2020 Oklahoma Open,2020-02-22,Open Women's 64kg,Brianna Morrison,62.2,43,44,45,54,55,56,45,56,101
2020 Oklahoma Open,2020-02-22,Men's 14-15 Age Group 81kg,Cade Cink,74.6,-45,47,49,-52,52,-56,49,52,101
2020 Oklahoma Open,2020-02-22,Open Women's 81kg,Anna Lopez,77.3,-45,45,-47,55,-58,-58,45,55,100
2020 Oklahoma Open,2020-02-22,Men's Masters (65-69) 81kg,David Stejskal,80.6,-40,40,42,52,55,58,42,58,100
2020 Oklahoma Open,2020-02-22,Open Women's 64kg,Cicely Johnson,61.8,40,43,-46,52,55,-57,43,55,98
2020 Oklahoma Open,2020-02-22,Women's Masters (40-44) 71kg,Jeannie Smalygo,70.9,35,40,-44,50,-54,56,40,56,96
2020 Oklahoma Open,2020-02-22,Open Men's 96kg,Zachary Catella,94.9,-76,-76,-76,86,90,95,0,95,95
2020 Oklahoma Open,2020-02-22,Women's 16-17 Age Group 55kg,Sidney Erwin,52.7,37,38,40,47,50,54,40,54,94
2020 Oklahoma Open,2020-02-22,Women's 16-17 Age Group 55kg,Katelyn Beres,52.1,35,37,-39,48,50,54,37,54,91
2020 Oklahoma Open,2020-02-22,Men's 14-15 Age Group 89kg,Cheii Larney,87.9,34,37,40,45,48,50,40,50,90
2020 Oklahoma Open,2020-02-22,Men's 14-15 Age Group 73kg,Brody Shuman,71.6,35,37,40,45,47,48,40,48,88
2020 Oklahoma Open,2020-02-22,Women's 13 Under Age Group 59kg,Brinley Jackson,55,35,37,39,43,45,47,39,47,86
2020 Oklahoma Open,2020-02-22,Women's Masters (35-39) 59kg,Nicki Ingram,56.3,32,35,37,47,49,-51,37,49,86
2020 Oklahoma Open,2020-02-22,Open Women's 49kg,Jenna Hartman,45.6,30,-33,35,45,46,47,35,47,82
2020 Oklahoma Open,2020-02-22,Men's 14-15 Age Group 81kg,Carter Brown,74.9,33,35,37,42,44,-45,37,44,81
2020 Oklahoma Open,2020-02-22,Men's Masters (45-49) +109kg,Matthew Davidson,114.2,75,-77,79,-100,-100,-100,79,0,79
2020 Oklahoma Open,2020-02-22,Women's 14-15 Age Group 76kg,Hayden Brandon,74.7,35,37,-38,37,39,41,37,41,78
2020 Oklahoma Open,2020-02-22,Women's Masters (60-64) 55kg,Carrie Burrows,53.4,25,-27,27,35,37,38,27,38,65
2020 Oklahoma Open,2020-02-22,Women's 13 Under Age Group +64kg,Isabella Wilhelm,67.9,20,23,26,33,-35,35,26,35,61
2020 Oklahoma Open,2020-02-22,Women's 13 Under Age Group 49kg,Claire Hoel,46.6,20,22,25,32,-35,35,25,35,60
2020 Oklahoma Open,2020-02-22,Women's 13 Under Age Group 59kg,Peyton Adee,57.1,25,26,-27,30,33,-34,26,33,59
2020 Oklahoma Open,2020-02-22,Women's 13 Under Age Group 40kg,Hadley Parsons,38.8,23,25,27,25,28,30,27,30,57
2020 Oklahoma Open,2020-02-22,Women's 13 Under Age Group 36kg,Joie Jackson,34.7,12,14,15,16,18,20,15,20,35
