meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Pittsburgh Open,2013-01-26,Open Men's 94 kg,Thomas Banister,92.79,85,90,-95,110,115,-118,90,115,205
Pittsburgh Open,2013-01-26,Open Men's 85 kg,Garrett Shultz,83.4,80,87,92,100,-105,107,92,107,199
Pittsburgh Open,2013-01-26,Open Men's 69 kg,George James,67.1,-82,82,-88,105,111,-116,82,111,193
Pittsburgh Open,2013-01-26,Open Men's 94 kg,Connor Handerhan,93.2,73,78,83,95,100,106,83,106,189
Pittsburgh Open,2013-01-26,Open Men's 85 kg,Anthony Euculano,83.9,75,80,-83,100,105,107,80,107,187
Pittsburgh Open,2013-01-26,Open Men's 69 kg,Jonathan Drozd,66.9,80,84,-87,100,-103,103,84,103,187
Pittsburgh Open,2013-01-26,Open Men's 94 kg,Nick Burks,93.6,80,-83,84,95,98,101,84,101,185
Pittsburgh Open,2013-01-26,Open Men's 85 kg,Beau Webb,80.6,65,70,75,95,100,105,75,105,180
Pittsburgh Open,2013-01-26,Open Men's 94 kg,Stephen Lipa III,91.68,77,80,-83,87,92,96,80,96,176
Pittsburgh Open,2013-01-26,Open Men's 77 kg,Rustico Mirasol,76.1,73,77,-80,90,-95,96,77,96,173
Pittsburgh Open,2013-01-26,Open Men's 94 kg,Alex Collins,91.4,60,65,70,90,95,100,70,100,170
Pittsburgh Open,2013-01-26,Open Men's 94 kg,Frank Fonseca,90.1,-60,60,65,95,100,105,65,105,170
Pittsburgh Open,2013-01-26,Open Men's 105 kg,Mike Wright,104.9,-75,75,-80,93,-95,-95,75,93,168
Pittsburgh Open,2013-01-26,Open Men's+105 kg,Kurtis Bell,113.2,66,68,-73,85,90,100,68,100,168
Pittsburgh Open,2013-01-26,Open Men's 85 kg,Pete Zaremba,80.77,65,70,-75,90,95,-100,70,95,165
Pittsburgh Open,2013-01-26,Open Men's 85 kg,Mark Johnson,81.28,66,70,72,86,90,-92,72,90,162
Pittsburgh Open,2013-01-26,Women's Masters (35-39) 69 kg,Patricia Maizels,67.36,68,71,0,-85,85,0,71,85,156
Pittsburgh Open,2013-01-26,Open Women's 58 kg,Melissa York,56.05,-62,-62,62,85,89,-92,62,89,151
Pittsburgh Open,2013-01-26,Open Men's 69 kg,Luke Moran,67.15,65,-70,-72,70,75,81,65,81,146
Pittsburgh Open,2013-01-26,Open Women's 75 kg,Aubrie Luckenbaugh,73.5,-60,-60,60,73,76,80,60,80,140
Pittsburgh Open,2013-01-26,Open Men's 94 kg,William Wallner,93.72,50,60,-65,70,75,80,60,80,140
Pittsburgh Open,2013-01-26,Open Men's 77 kg,Nu Akalegbere,75,-100,-100,-105,115,125,135,0,135,135
Pittsburgh Open,2013-01-26,Open Women's +75 Kg,Chelsea McAlexander,85.7,55,57,60,-73,73,-78,60,73,133
Pittsburgh Open,2013-01-26,Open Women's 75 kg,Carly Jessloski,69.3,50,-55,-55,65,68,-71,50,68,118
Pittsburgh Open,2013-01-26,Open Women's +75 Kg,Kelsey Rebert,80.85,45,50,-54,55,60,65,50,65,115
Pittsburgh Open,2013-01-26,Women's Masters (35-39) 75 kg,Stacy Sauerland,73.7,-45,45,-50,65,-70,70,45,70,115
Pittsburgh Open,2013-01-26,Open Women's +75 Kg,Sewar Abunuwar,79.7,-48,50,-53,55,-58,60,50,60,110
Pittsburgh Open,2013-01-26,Open Women's 75 kg,Annabeth Law,70.2,46,48,-51,59,-61,61,48,61,109
Pittsburgh Open,2013-01-26,Women's Masters (40-44) 69 kg,Tammy Gretz,66.7,45,47,48,55,57,58,48,58,106
Pittsburgh Open,2013-01-26,Women's Masters (50-54) 63 kg,KELLY CUTLIP,60.4,36,40,43,47,50,56,43,56,99
Pittsburgh Open,2013-01-26,Open Women's 63 kg,Abby Miller,62.22,32,35,40,52,55,58,40,58,98
Pittsburgh Open,2013-01-26,Open Men's 77 kg,Curtis Davis,71.2,40,-42,42,52,54,56,42,56,98
Pittsburgh Open,2013-01-26,Women's Masters (35-39) 69 kg,Carol Valensi,67.89,35,38,-41,48,52,55,38,55,93
Pittsburgh Open,2013-01-26,Open Men's 94 kg,Michael Rattan,90.5,-90,-90,90,-115,-115,-115,90,0,90
Pittsburgh Open,2013-01-26,Open Women's 63 kg,Christy Echevarria,61.16,36,37,-39,47,49,51,37,51,88
Pittsburgh Open,2013-01-26,Open Women's 58 kg,Krystle Kensky,57.5,30,-37,37,48,50,-55,37,50,87
Pittsburgh Open,2013-01-26,Open Men's 105 kg,Joshua Law,96.1,-66,-66,-66,75,80,85,0,85,85
Pittsburgh Open,2013-01-26,Women's Masters (35-39) 63 kg,Madeline Mirasol,58.75,27,30,34,45,47,50,34,50,84
Pittsburgh Open,2013-01-26,Open Women's 53 kg,Hannah Hochrein,52.4,25,27,32,38,45,48,32,48,80
Pittsburgh Open,2013-01-26,Women's 13 Under Age Group 35kg,Sophia Recrosio,34.5,25,-28,-28,30,32,35,25,35,60
Pittsburgh Open,2013-01-26,Men's 13 Under Age Group 35 Kg,Kyle Holman,34.9,20,22,-23,27,29,-30,22,29,51
Pittsburgh Open,2013-01-26,Men's 13 Under Age Group 31 Kg,Brixton Maizels,21.4,12,13,14,15,17,-18,14,17,31
Pittsburgh Open,2013-01-26,Open Men's 105 kg,Mike Walker,101.76,-105,-105,-105,-130,-130,-130,0,0,0
