meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2016 Biggest Little City Open,2016-04-17,Open Men's+105 kg,Jason White,126.25,70,74,-77,93,98,-100,74,98,172
2016 Biggest Little City Open,2016-04-17,Open Women's 69 kg,Jillian Dowty,64.15,68,71,-75,88,92,97,71,97,168
2016 Biggest Little City Open,2016-04-17,Open Men's 69 kg,Ian Nato,66.5,63,65,-68,80,83,86,65,86,151
2016 Biggest Little City Open,2016-04-17,Open Women's +75 Kg,Laura Anderson,81.15,57,60,-64,80,84,-88,60,84,144
2016 Biggest Little City Open,2016-04-17,Open Women's 69 kg,Silver Daniels,67.9,-55,57,-59,65,69,73,57,73,130
2016 Biggest Little City Open,2016-04-17,Open Men's+105 kg,Justin DeFebbo,109.9,55,58,62,65,-68,68,62,68,130
2016 Biggest Little City Open,2016-04-17,Open Men's 105 kg,Ronald Haskins,99.35,46,52,56,54,62,69,56,69,125
2016 Biggest Little City Open,2016-04-17,Open Women's +75 Kg,Jacqueline Francis,83.4,45,47,49,65,70,74,49,74,123
2016 Biggest Little City Open,2016-04-17,Women's Masters (35-39) 75 kg,Lauren Peterson,70.3,52,-55,55,63,66,-70,55,66,121
2016 Biggest Little City Open,2016-04-17,Open Women's 63 kg,Cierra Turner,59,-48,48,-52,57,-61,63,48,63,111
2016 Biggest Little City Open,2016-04-17,Women's Masters (35-39) +75 kg,Heather Midkiff-Alexander,76.4,35,40,45,47,54,60,45,60,105
2016 Biggest Little City Open,2016-04-17,Open Men's 77 kg,Markus Caligdong,74.35,-80,-80,-80,100,105,-110,0,105,105
2016 Biggest Little City Open,2016-04-17,Open Women's 69 kg,Candace Mann,67.1,46,-49,49,52,55,-59,49,55,104
2016 Biggest Little City Open,2016-04-17,Open Men's 69 kg,Jace Papke,67.05,40,42,44,52,56,58,44,58,102
2016 Biggest Little City Open,2016-04-17,Women's Masters (45-49) 69 kg,Michelle Kim,66.9,37,39,41,55,57,59,41,59,100
2016 Biggest Little City Open,2016-04-17,Open Women's +75 Kg,Nicole Spencer,77.25,39,43,43,52,-56,-59,43,52,95
2016 Biggest Little City Open,2016-04-17,Open Women's 69 kg,Gloria Castro,67.1,-40,40,-43,-50,50,53,40,53,93
2016 Biggest Little City Open,2016-04-17,Men's 13 Under Age Group 44kg,Neil Beach,40.9,35,-37,-37,47,50,53,35,53,88
2016 Biggest Little City Open,2016-04-17,Open Women's 69 kg,Ariana Patmas,67.15,30,34,38,44,48,-51,38,48,86
2016 Biggest Little City Open,2016-04-17,Open Women's 63 kg,Lindsay Nagle-Chez,60.8,32,34,36,46,48,50,36,50,86
2016 Biggest Little City Open,2016-04-17,Open Women's 69 kg,Ashley Parmentier-Smith,66.15,30,34,-37,42,46,50,34,50,84
2016 Biggest Little City Open,2016-04-17,Women's 14-15 Age Group 53 kg,Alyssa Jackson,50.7,30,33,35,40,43,46,35,46,81
2016 Biggest Little City Open,2016-04-17,Women's 14-15 Age Group 48 kg,Sophia Suwinski,44.9,32,34,36,39,42,44,36,44,80
2016 Biggest Little City Open,2016-04-17,Women's 14-15 Age Group 63 kg,Sophia Owen,60.25,28,30,33,41,43,45,33,45,78
2016 Biggest Little City Open,2016-04-17,Women's 13 Under Age Group 39kg,Olivia Barclay,38,27,30,-32,-34,-37,37,30,37,67
2016 Biggest Little City Open,2016-04-17,Men's 13 Under Age Group 50 Kg,Jonas Apolonio,48.05,20,22,-25,27,30,33,22,33,55
2016 Biggest Little City Open,2016-04-17,Women's Masters (35-39) 58 kg,Jill Hartman,57.55,17,19,22,24,26,29,22,29,51
2016 Biggest Little City Open,2016-04-17,Women's 13 Under Age Group 44kg,Reese Larramendy,42.55,18,20,22,24,26,27,22,27,49
2016 Biggest Little City Open,2016-04-17,Men's 13 Under Age Group 31 Kg,Cailen Barclay,30.5,19,21,23,20,22,25,23,25,48
2016 Biggest Little City Open,2016-04-17,Women's 13 Under Age Group 31kg,Alexa Jung,26.15,16,18,20,23,24,26,20,26,46
2016 Biggest Little City Open,2016-04-17,Women's 13 Under Age Group 39kg,Madelyn McAdara,35.75,17,18,20,24,26,-28,20,26,46
2016 Biggest Little City Open,2016-04-17,Open Women's 48 kg,Mackenzie Perttu,42.05,15,16,17,25,27,28,17,28,45
2016 Biggest Little City Open,2016-04-17,Women's 13 Under Age Group 35kg,Annika Bruketta,31.55,15,16,17,22,24,26,17,26,43
2016 Biggest Little City Open,2016-04-17,Men's 13 Under Age Group 39kg,Nicholas Owen,37.1,14,16,18,-22,24,-26,18,24,42
2016 Biggest Little City Open,2016-04-17,Women's 13 Under Age Group +58 Kg,Nai'a Keith-Handschuh,72.25,14,16,18,19,21,23,18,23,41
2016 Biggest Little City Open,2016-04-17,Women's 13 Under Age Group 31kg,Niah Morris,29.55,13,14,15,20,-22,22,15,22,37
2016 Biggest Little City Open,2016-04-17,Women's 13 Under Age Group 31kg,Pace Jung,24.2,13,14,15,18,20,-23,15,20,35
2016 Biggest Little City Open,2016-04-17,Women's 13 Under Age Group 31kg,Penelope Myers,26.2,-13,13,15,18,20,-22,15,20,35
2016 Biggest Little City Open,2016-04-17,Women's 13 Under Age Group 31kg,Rowan Scyphers,21.9,-12,12,13,18,19,20,13,20,33
