meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Driftless Showdown 2021 - University Nationals Qualification meet and Wisconsin State Championship,2021-11-21,Open Women's 71kg,Bailey Ebben,67.6,-68,68,72,90,95,103,72,103,175
Driftless Showdown 2021 - University Nationals Qualification meet and Wisconsin State Championship,2021-11-21,Open Men's 73kg,Dalton Johnson,70.7,70,75,-80,96,100,-110,75,100,175
Driftless Showdown 2021 - University Nationals Qualification meet and Wisconsin State Championship,2021-11-21,Women's 16-17 Age Group 71kg,Isabel Baker,65.2,70,74,76,90,94,-100,76,94,170
Driftless Showdown 2021 - University Nationals Qualification meet and Wisconsin State Championship,2021-11-21,Junior Women's 71kg,Robin Witt,66.9,70,73,-78,-85,87,93,73,93,166
Driftless Showdown 2021 - University Nationals Qualification meet and Wisconsin State Championship,2021-11-21,Open Women's 81kg,Cheris Congo,80.1,-68,68,-71,88,91,94,68,94,162
Driftless Showdown 2021 - University Nationals Qualification meet and Wisconsin State Championship,2021-11-21,Women's Masters (40-44) 59kg,KATHY NELSON-PAUL,55.4,67,70,73,78,83,-88,73,83,156
Driftless Showdown 2021 - University Nationals Qualification meet and Wisconsin State Championship,2021-11-21,Open Women's 64kg,Taryn Falligant,62.6,68,-71,-72,85,-90,-91,68,85,153
Driftless Showdown 2021 - University Nationals Qualification meet and Wisconsin State Championship,2021-11-21,Open Women's 64kg,Alexandra Wallace,62.1,58,61,-64,73,77,80,61,80,141
Driftless Showdown 2021 - University Nationals Qualification meet and Wisconsin State Championship,2021-11-21,Junior Women's 71kg,Cate Satoris,68.9,56,59,61,72,-75,78,61,78,139
Driftless Showdown 2021 - University Nationals Qualification meet and Wisconsin State Championship,2021-11-21,Men's 16-17 Age Group 67kg,clark ethridge,64,55,58,60,70,75,77,60,77,137
Driftless Showdown 2021 - University Nationals Qualification meet and Wisconsin State Championship,2021-11-21,Women's Masters (35-39) 71kg,Julie Jahn,68.7,53,55,58,71,74,76,58,76,134
Driftless Showdown 2021 - University Nationals Qualification meet and Wisconsin State Championship,2021-11-21,Junior Men's 89kg,George Robords,84.4,40,45,50,65,69,-74,50,69,119
Driftless Showdown 2021 - University Nationals Qualification meet and Wisconsin State Championship,2021-11-21,Junior Women's 76kg,Autumn Scharenbroch,73.4,45,47,51,55,60,65,51,65,116
Driftless Showdown 2021 - University Nationals Qualification meet and Wisconsin State Championship,2021-11-21,Open Women's 76kg,brittany venzke,74.4,47,-51,-51,63,67,-70,47,67,114
Driftless Showdown 2021 - University Nationals Qualification meet and Wisconsin State Championship,2021-11-21,Open Women's 49kg,Lizet Moreno,49,-47,47,-50,63,65,67,47,67,114
Driftless Showdown 2021 - University Nationals Qualification meet and Wisconsin State Championship,2021-11-21,Women's 16-17 Age Group 59kg,Jessica Bristol,57.9,38,-41,41,57,59,62,41,62,103
Driftless Showdown 2021 - University Nationals Qualification meet and Wisconsin State Championship,2021-11-21,Open Men's 81kg,Kyle King,80.7,100,-105,-105,-127,-127,0,100,0,100
Driftless Showdown 2021 - University Nationals Qualification meet and Wisconsin State Championship,2021-11-21,Open Women's 45kg,Ruth Dupey,44.8,35,38,41,50,53,-55,41,53,94
Driftless Showdown 2021 - University Nationals Qualification meet and Wisconsin State Championship,2021-11-21,Open Women's 71kg,Madelyn Strub,68.2,41,43,-46,46,49,-54,43,49,92
Driftless Showdown 2021 - University Nationals Qualification meet and Wisconsin State Championship,2021-11-21,Open Men's 81kg,Hongliang Song,80.3,-77,-77,-77,-90,-90,90,0,90,90
Driftless Showdown 2021 - University Nationals Qualification meet and Wisconsin State Championship,2021-11-21,Men's 13 Under Age Group 44kg,Braiden Hale,42.6,34,36,38,44,46,48,38,48,86
Driftless Showdown 2021 - University Nationals Qualification meet and Wisconsin State Championship,2021-11-21,Junior Women's 81kg,Alexis Durkee,77,33,-35,-35,43,45,47,33,47,80
Driftless Showdown 2021 - University Nationals Qualification meet and Wisconsin State Championship,2021-11-21,Junior Men's 67kg,Emmanuel Kesler,63,32,-36,36,38,41,43,36,43,79
Driftless Showdown 2021 - University Nationals Qualification meet and Wisconsin State Championship,2021-11-21,Women's 13 Under Age Group 55kg,Nesta Benzing,50,23,25,26,29,31,32,26,32,58
Driftless Showdown 2021 - University Nationals Qualification meet and Wisconsin State Championship,2021-11-21,Men's 13 Under Age Group 32kg,Satchel Benzing,20.8,12,13,-14,15,-16,16,13,16,29
