meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Barbell Collective ONE 2022,2022-03-26,Women's Masters (45-49) 76kg,Christie McNair,71.5,58,62,65,75,-80,-82,65,75,140
Barbell Collective ONE 2022,2022-03-26,Open Men's 67kg,Tyler Sherman,61.5,53,56,58,71,75,78,58,78,136
Barbell Collective ONE 2022,2022-03-26,Women's Masters (40-44) 71kg,Jessica Lake,65.5,56,59,-61,72,-75,-76,59,72,131
Barbell Collective ONE 2022,2022-03-26,Women's Masters (35-39) +87kg,Amber Butler,96.2,51,55,-57,70,75,-78,55,75,130
Barbell Collective ONE 2022,2022-03-26,Open Women's 49kg,Kelly McClintock,49,55,-57,57,73,-77,-77,57,73,130
Barbell Collective ONE 2022,2022-03-26,Men's 14-15 Age Group 67kg,Roy Maher,67,53,55,57,68,71,-75,57,71,128
Barbell Collective ONE 2022,2022-03-26,Open Women's 64kg,Marwa Seif,63.8,48,52,56,66,70,-74,56,70,126
Barbell Collective ONE 2022,2022-03-26,Women's Masters (35-39) 55kg,Katy Large,53.1,50,52,-54,60,63,66,52,66,118
Barbell Collective ONE 2022,2022-03-26,Open Women's 76kg,Natalia Mazzitelli,75.9,47,50,53,60,-64,64,53,64,117
Barbell Collective ONE 2022,2022-03-26,Women's Masters (40-44) 81kg,Whitney Maher,78.3,40,-43,44,58,62,66,44,66,110
Barbell Collective ONE 2022,2022-03-26,Women's Masters (40-44) 55kg,Lauren Storck,52.1,46,48,-50,56,59,62,48,62,110
Barbell Collective ONE 2022,2022-03-26,Open Men's +109kg,Jamar Manning,126.3,105,110,-118,0,0,0,110,0,110
Barbell Collective ONE 2022,2022-03-26,Open Women's 71kg,Victoria Bearden,67.7,35,40,47,55,-60,60,47,60,107
Barbell Collective ONE 2022,2022-03-26,Women's 14-15 Age Group 71kg,Stella Atwood,65.7,40,43,46,53,57,60,46,60,106
Barbell Collective ONE 2022,2022-03-26,Women's Masters (40-44) 87kg,ERIN COMPTON,85.5,41,43,46,53,-56,57,46,57,103
Barbell Collective ONE 2022,2022-03-26,Open Men's 73kg,Andrew Wang,69.9,35,-39,39,57,61,64,39,64,103
Barbell Collective ONE 2022,2022-03-26,Open Women's 59kg,Anna Dobbs,57,40,43,-46,50,54,58,43,58,101
Barbell Collective ONE 2022,2022-03-26,Women's 14-15 Age Group 76kg,Isabella Rapp,75.5,40,-43,43,-55,55,57,43,57,100
Barbell Collective ONE 2022,2022-03-26,Open Men's 67kg,Ryan Ho,65.1,-36,-36,36,57,61,64,36,64,100
Barbell Collective ONE 2022,2022-03-26,Junior Women's 81kg,Maria Martinez,76.8,36,39,-42,48,51,54,39,54,93
Barbell Collective ONE 2022,2022-03-26,Junior Women's 71kg,Haley Headrick,67.2,36,39,-42,47,50,53,39,53,92
Barbell Collective ONE 2022,2022-03-26,Junior Men's 73kg,Tim Cho,67.7,33,36,37,46,50,53,37,53,90
Barbell Collective ONE 2022,2022-03-26,Junior Women's 59kg,Chrysta Abulencia,57.4,33,36,-38,43,46,-48,36,46,82
Barbell Collective ONE 2022,2022-03-26,Junior Women's 64kg,Alexia  Gomez,61.6,27,30,32,39,41,44,32,44,76
Barbell Collective ONE 2022,2022-03-26,Women's 13 Under Age Group 64kg,Madeleine Maher,63.5,25,27,29,35,37,-40,29,37,66
Barbell Collective ONE 2022,2022-03-26,Junior Women's 59kg,Faith Hines,55.2,25,27,29,-32,33,-37,29,33,62
Barbell Collective ONE 2022,2022-03-26,Women's 13 Under Age Group 59kg,Chloe Sukola,58.7,-27,27,29,-32,32,-34,29,32,61
Barbell Collective ONE 2022,2022-03-26,Junior Women's 76kg,Isabella Kwon,72.2,23,25,-27,33,36,-40,25,36,61
Barbell Collective ONE 2022,2022-03-26,Men's 13 Under Age Group 49kg,Nathanael Maher,45.6,20,22,24,-25,25,26,24,26,50
Barbell Collective ONE 2022,2022-03-26,Men's 13 Under Age Group 44kg,Desmond Carey,44,18,21,-25,25,27,29,21,29,50
Barbell Collective ONE 2022,2022-03-26,Men's 13 Under Age Group 44kg,Philip Maher,44,18,20,23,21,23,25,23,25,48
Barbell Collective ONE 2022,2022-03-26,Women's 13 Under Age Group 45kg,Kendal Mones,43.6,20,22,-24,21,23,25,22,25,47
Barbell Collective ONE 2022,2022-03-26,Men's 13 Under Age Group 32kg,Eduardo Marquez,28.1,11,13,15,14,16,-17,15,16,31
