meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Oly Concept's State Qualifier,2021-05-01,Women's 14-15 Age Group 55kg,Mia Rodriguez,54.1,42,-45,-45,53,56,59,42,59,101
Oly Concept's State Qualifier,2021-05-01,Open Women's 81kg,Olivia Booth,77.2,35,38,41,57,59,-62,41,59,100
Oly Concept's State Qualifier,2021-05-01,Women's 16-17 Age Group 49kg,Alondra Lebron Diaz,48.4,38,41,-45,50,-53,53,41,53,94
Oly Concept's State Qualifier,2021-05-01,Open Women's +87kg,Annika Hoefler,90.85,36,-40,40,52,-55,-55,40,52,92
Oly Concept's State Qualifier,2021-05-01,Open Women's 59kg,Isabella  Perez,57.75,-37,37,-39,50,53,55,37,55,92
Oly Concept's State Qualifier,2021-05-01,Women's 16-17 Age Group 49kg,Helaina Thompson,48.4,35,37,39,48,51,53,39,53,92
Oly Concept's State Qualifier,2021-05-01,Open Women's 64kg,Carolyn Bryant,63.95,35,38,41,45,50,-54,41,50,91
Oly Concept's State Qualifier,2021-05-01,Open Women's 49kg,Michelle Rivera Tavarez,48.9,32,35,37,45,48,50,37,50,87
Oly Concept's State Qualifier,2021-05-01,Open Women's 59kg,Maja Hart,58.25,33,35,38,45,48,-52,38,48,86
Oly Concept's State Qualifier,2021-05-01,Women's 16-17 Age Group 49kg,Leeann Gonzalez,48.6,30,33,35,45,48,50,35,50,85
Oly Concept's State Qualifier,2021-05-01,Open Women's 64kg,Alika Stahl,60.65,32,35,37,45,48,-51,37,48,85
Oly Concept's State Qualifier,2021-05-01,Open Women's 81kg,Desiree Saez,76.95,30,33,34,42,44,46,34,46,80
Oly Concept's State Qualifier,2021-05-01,Women's 14-15 Age Group 55kg,Sophia Milian,50.9,29,31,33,42,44,46,33,46,79
Oly Concept's State Qualifier,2021-05-01,Women's 16-17 Age Group 55kg,Anita Johnston,52.5,30,33,35,40,43,-45,35,43,78
Oly Concept's State Qualifier,2021-05-01,Open Women's 64kg,Jillian Smith,59.45,27,30,33,42,45,-48,33,45,78
Oly Concept's State Qualifier,2021-05-01,Men's 13 Under Age Group 44kg,Dylan Brown,43.05,29,31,33,39,41,43,33,43,76
Oly Concept's State Qualifier,2021-05-01,Open Women's 49kg,Katelyn Hernandez-DeLeon,45.2,25,27,29,41,43,45,29,45,74
Oly Concept's State Qualifier,2021-05-01,Women's 14-15 Age Group 59kg,Noelle Sinno,58.6,-27,27,-29,31,-33,-33,27,31,58
Oly Concept's State Qualifier,2021-05-01,Women's 16-17 Age Group 55kg,Emma Kittredge,54.3,-38,-38,-38,51,-53,-55,0,51,51
Oly Concept's State Qualifier,2021-05-01,Women's 13 Under Age Group 33kg,Bella De La Campa,30.7,13,15,17,16,19,22,17,22,39
Oly Concept's State Qualifier,2021-05-01,Women's 13 Under Age Group 30kg,Mariana  Mira ,27.4,12,13,15,15,-17,17,15,17,32
