meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
South East Classic Championship,2012-10-13,Open Men's 77 kg,Carlos Hernandez,74.8,80,85,85,100,110,115,85,115,200
South East Classic Championship,2012-10-13,Open Men's 69 kg,Paul Hinson,63.1,79,83,85,100,105,105,85,105,190
South East Classic Championship,2012-10-13,Open Men's 77 kg,Edward Camacho,75.9,75,75,80,100,105,110,80,110,190
South East Classic Championship,2012-10-13,Open Men's 94 kg,Dyllan Fagas,85.3,71,76,80,100,105,110,80,110,190
South East Classic Championship,2012-10-13,Open Men's 69 kg,Zachary Karlins,66.4,69,72,75,98,103,104,75,104,179
South East Classic Championship,2012-10-13,Open Women's 63 kg,Dara Ching,62.8,70,73,76,85,90,94,76,94,170
South East Classic Championship,2012-10-13,Open Men's 94 kg,Kenneth Korcak,88.7,75,75,77,92,92,92,77,92,169
South East Classic Championship,2012-10-13,Open Men's 105 kg,Arthur Rahmes,95.1,70,70,74,85,90,95,74,95,169
South East Classic Championship,2012-10-13,Women's 16-17 Age Group +75 kg,Samantha Cook,141.2,63,67,71,86,93,96,71,96,167
South East Classic Championship,2012-10-13,Open Men's 77 kg,Nick Greco,70,64,68,71,86,91,95,71,95,166
South East Classic Championship,2012-10-13,Open Women's 63 kg,Victoria Gillooly,61.2,65,70,73,87,90,91,73,91,164
South East Classic Championship,2012-10-13,Open Men's 56 kg,Lazaro Rojas,53.3,65,70,72,85,90,92,72,92,164
South East Classic Championship,2012-10-13,Open Women's +75 Kg,Hannah Crowe,93.4,67,70,72,89,91,91,72,91,163
South East Classic Championship,2012-10-13,Open Men's 56 kg,Max Alpert,53.6,67,71,74,76,88,88,74,88,162
South East Classic Championship,2012-10-13,Open Men's 69 kg,Alexander Aceituno,67.5,63,67,73,88,88,88,73,88,161
South East Classic Championship,2012-10-13,Open Women's 69 kg,Megan Murphy,68.2,70,74,74,83,85,85,74,85,159
South East Classic Championship,2012-10-13,Open Men's 62 kg,Jake Purcell,58.4,62,66,66,86,93,0,66,93,159
South East Classic Championship,2012-10-13,Open Men's 62 kg,Peter Corey,56.8,59,62,65,85,88,90,65,90,155
South East Classic Championship,2012-10-13,Open Women's 53 kg,Ashley Koren,53,57,61,64,76,81,86,64,86,150
South East Classic Championship,2012-10-13,Women's 16-17 Age Group +75 kg,Angelica Figueroa,84.2,57,60,63,80,85,85,63,85,148
South East Classic Championship,2012-10-13,Women's 16-17 Age Group 58 kg,Shelby Koren,57.1,58,61,64,75,80,83,64,83,147
South East Classic Championship,2012-10-13,Open Women's 63 kg,Cameron Clark,60.4,53,57,60,72,75,78,60,78,138
South East Classic Championship,2012-10-13,Women's 16-17 Age Group +75 kg,Beatriz Espinoza,97.3,50,54,54,74,79,84,54,84,138
South East Classic Championship,2012-10-13,Open Women's 48 kg,Kaysie Junco,45.3,48,52,54,72,76,78,54,78,132
South East Classic Championship,2012-10-13,Open Men's 85 kg,Colton Chinn,80.4,49,52,55,70,75,75,55,75,130
South East Classic Championship,2012-10-13,Men's 14-15 Age Group 62 kg,William Sherman,59.2,49,52,54,69,69,75,54,75,129
South East Classic Championship,2012-10-13,Open Women's 69 kg,Jelisse Marrero,67.4,47,50,53,70,73,75,53,75,128
South East Classic Championship,2012-10-13,Women's 16-17 Age Group 63 kg,Martha Rogers,61.1,58,58,58,60,65,69,58,69,127
South East Classic Championship,2012-10-13,Women's 16-17 Age Group +75 kg,Taytiana Figueroa,80.7,45,50,50,75,75,77,50,77,127
South East Classic Championship,2012-10-13,Open Men's 105 kg,James Fiveash,97.5,41,44,47,75,75,80,47,80,127
South East Classic Championship,2012-10-13,Women's 13 Under Age Group +58 Kg,Lauren Snyder,70.2,45,50,55,64,69,71,55,71,126
South East Classic Championship,2012-10-13,Women's 16-17 Age Group +75 kg,Jacquelyne Lewis,144.5,44,47,51,65,70,75,51,75,126
South East Classic Championship,2012-10-13,Open Women's 48 kg,Melissa Villanueva,47.9,50,50,53,65,68,71,53,71,124
South East Classic Championship,2012-10-13,Open Women's 69 kg,Kendra Young,66.2,48,53,53,57,67,71,53,71,124
South East Classic Championship,2012-10-13,Open Women's +75 Kg,Shayla Felder,96.1,45,50,54,66,66,70,54,70,124
South East Classic Championship,2012-10-13,Open Men's 56 kg,Tanner Hickey,54.4,48,48,52,59,64,70,52,70,122
South East Classic Championship,2012-10-13,Women's 16-17 Age Group 53 kg,Savannah Braud,52.8,50,50,53,62,64,66,53,66,119
South East Classic Championship,2012-10-13,Men's 14-15 Age Group 62 kg,Preston Combs,58.5,45,49,53,55,60,62,53,62,115
South East Classic Championship,2012-10-13,Open Men's 77 kg,Kyler Hunter,70.9,40,45,50,57,60,65,50,65,115
South East Classic Championship,2012-10-13,Open Women's 58 kg,Christine Crespo Valentin,53.6,47,49,49,60,60,62,49,62,111
South East Classic Championship,2012-10-13,Women's 16-17 Age Group 58 kg,Brandy Boettner,56.8,44,47,50,52,56,60,50,60,110
South East Classic Championship,2012-10-13,Women's 16-17 Age Group 63 kg,Mattie Vidor,62.7,47,49,50,53,57,60,50,60,110
South East Classic Championship,2012-10-13,Open Women's 53 kg,Annalise Barberi,49.8,36,40,44,57,62,65,44,65,109
South East Classic Championship,2012-10-13,Women's 16-17 Age Group 63 kg,Mackenzie Woodard,62,40,44,47,57,59,62,47,62,109
South East Classic Championship,2012-10-13,Women's 14-15 Age Group 69 kg,Olivia Davis,68.2,41,43,46,57,60,63,46,63,109
South East Classic Championship,2012-10-13,Women's 16-17 Age Group 58 kg,Amanda Brunell,57.6,39,41,43,58,61,63,43,63,106
South East Classic Championship,2012-10-13,Women's 16-17 Age Group 58 kg,Sydney McWilliams,56.5,37,41,45,53,58,58,45,58,103
South East Classic Championship,2012-10-13,Women's 16-17 Age Group +75 kg,Kenna-Kailey Stephens,96.2,35,39,43,53,55,59,43,59,102
South East Classic Championship,2012-10-13,Women's 16-17 Age Group +75 kg,Cheyenne Hunnewell,78.8,39,40,41,53,57,61,41,61,102
South East Classic Championship,2012-10-13,Open Women's 69 kg,Maria Viera,68.1,41,44,44,50,54,57,44,57,101
South East Classic Championship,2012-10-13,Women's Masters (40-44) 75 kg,Melissa Brodzinski,71.5,40,43,43,54,57,57,43,57,100
South East Classic Championship,2012-10-13,Open Men's 69 kg,Hiroki Naganobori,67.8,98,99,100,0,0,0,100,0,100
South East Classic Championship,2012-10-13,Open Women's 58 kg,Ashley Sauer,54.6,34,39,41,57,57,57,41,57,98
South East Classic Championship,2012-10-13,Open Women's 58 kg,Taylor Haire,53.4,34,36,38,47,50,52,38,52,90
South East Classic Championship,2012-10-13,Open Men's 105 kg,Nickolas Monroe,103.9,90,90,90,0,0,0,90,0,90
South East Classic Championship,2012-10-13,Open Women's 58 kg,Sarah Boroski,56.2,30,30,30,57,59,59,30,59,89
South East Classic Championship,2012-10-13,Women's 16-17 Age Group 63 kg,Ashley Roper,61.8,35,37,37,45,48,52,37,52,89
South East Classic Championship,2012-10-13,Women's 16-17 Age Group +75 kg,Dannah Ventresca,77.8,30,35,38,45,51,51,38,51,89
South East Classic Championship,2012-10-13,Open Women's 48 kg,Lauren Cates,45.7,34,36,36,45,47,50,36,50,86
South East Classic Championship,2012-10-13,Women's 14-15 Age Group 63 kg,Sydney Rogoff,61.6,35,38,38,40,44,48,38,48,86
South East Classic Championship,2012-10-13,Women's 13 Under Age Group +58 Kg,Julia Brodzinski,77.5,34,36,38,43,46,48,38,48,86
South East Classic Championship,2012-10-13,Open Men's 77 kg,Dante Janolo,75.4,85,85,85,0,0,0,85,0,85
South East Classic Championship,2012-10-13,Women's 14-15 Age Group 53 kg,Talisa Segura,52.6,30,33,35,40,43,46,35,46,81
South East Classic Championship,2012-10-13,Men's 13 Under Age Group 56 Kg,Alex Dutton,53.5,30,33,35,40,43,46,35,46,81
South East Classic Championship,2012-10-13,Women's Masters (55-59) 69 kg,Joyce Kaufman,66.6,32,32,34,43,45,46,34,46,80
South East Classic Championship,2012-10-13,Women's 13 Under Age Group +58 Kg,Victoria Berrios,73.4,29,31,31,40,43,43,31,43,74
South East Classic Championship,2012-10-13,Women's 16-17 Age Group 53 kg,Katherine Bourgeois,51.9,26,28,30,40,43,43,30,43,73
South East Classic Championship,2012-10-13,Open Men's 56 kg,Joshua Nocom,44.6,30,32,32,36,38,40,32,40,72
South East Classic Championship,2012-10-13,Women's Masters (40-44) 48 kg,Scarlett Murray,48,26,28,29,35,37,38,29,38,67
South East Classic Championship,2012-10-13,Men's 13 Under Age Group 31 Kg,Justin Short,30,26,28,30,35,37,37,30,37,67
South East Classic Championship,2012-10-13,Women's 14-15 Age Group 48 kg,DYANNA RAINONE,46.1,23,25,28,32,34,36,28,36,64
South East Classic Championship,2012-10-13,Open Women's 58 kg,Karen Allison,53.8,22,24,24,34,37,37,24,37,61
South East Classic Championship,2012-10-13,Men's 13 Under Age Group 35 Kg,Garrett Hultquist,33.7,20,21,23,26,28,29,23,29,52
South East Classic Championship,2012-10-13,Women's 13 Under Age Group 58kg,Gabrielle Berrios,54.7,17,19,21,21,25,29,21,29,50
South East Classic Championship,2012-10-13,Men's 13 Under Age Group 31 Kg,Christopher Jacobs,30.1,19,19,21,23,25,27,21,27,48
South East Classic Championship,2012-10-13,Men's 13 Under Age Group 35 Kg,Joshua Graham,32.2,10,13,15,18,21,22,15,22,37
