meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2016 American Open,2016-12-11,Open Men's 105 kg,Anthony Sannella,103.12,137,-143,-143,173,178,-182,137,178,315
2016 American Open,2016-12-11,Open Men's+105 kg,Pedro Aneses,122.53,135,140,-145,170,175,-180,140,175,315
2016 American Open,2016-12-11,Open Men's+105 kg,Jacob Brant,120.97,134,138,-142,176,-180,-180,138,176,314
2016 American Open,2016-12-11,Open Men's 85 kg,Collin Worm,84.47,-138,138,-143,168,-174,175,138,175,313
2016 American Open,2016-12-11,Open Men's 105 kg,Caleb Johnson,103.26,130,-135,137,169,176,-182,137,176,313
2016 American Open,2016-12-11,Open Men's 105 kg,Chris Harris,104.32,136,-141,143,170,-175,-176,143,170,313
2016 American Open,2016-12-11,Open Men's 85 kg,Charles McDonald,84.39,132,137,140,167,172,-177,140,172,312
2016 American Open,2016-12-11,Open Men's 105 kg,Benn Overkamp,103.73,135,138,-141,-168,169,174,138,174,312
2016 American Open,2016-12-11,Open Men's 105 kg,Tyler Vlasak,104.45,137,-143,-143,175,-183,-183,137,175,312
2016 American Open,2016-12-11,Open Men's 85 kg,John McGovern,84.42,130,135,-137,170,-175,175,135,175,310
2016 American Open,2016-12-11,Open Men's 94 kg,Connor Pickens,93.64,135,-143,-143,-175,175,-183,135,175,310
2016 American Open,2016-12-11,Open Men's 105 kg,Kevin Obermeier,102.53,-138,138,-142,170,-175,-175,138,170,308
2016 American Open,2016-12-11,Open Men's 94 kg,Matthew Bergeron,91.98,131,137,143,165,-170,-170,143,165,308
2016 American Open,2016-12-11,Open Men's 94 kg,Jaron Jackson,91.33,-130,130,-135,170,177,-182,130,177,307
2016 American Open,2016-12-11,Open Men's 85 kg,Frankie Murray,84.85,138,-142,-142,168,-175,-179,138,168,306
2016 American Open,2016-12-11,Open Men's 94 kg,Kyle Ernst,93.87,-141,141,-144,-165,165,-170,141,165,306
2016 American Open,2016-12-11,Open Men's 94 kg,James Townsend,92.72,126,-136,136,160,170,-182,136,170,306
2016 American Open,2016-12-11,Open Men's 77 kg,Mason Groehler,75.06,132,-137,138,165,-172,-172,138,165,303
2016 American Open,2016-12-11,Open Men's 94 kg,Elijah Muhammad,89.81,128,133,137,-160,160,166,137,166,303
2016 American Open,2016-12-11,Open Men's 85 kg,Michael Tirrito,83.62,135,-140,-140,165,-168,-170,135,165,300
2016 American Open,2016-12-11,Open Men's 85 kg,Seán Brown,81.45,130,-135,135,-159,162,165,135,165,300
2016 American Open,2016-12-11,Open Men's 94 kg,Andrew Butterworth,93.83,120,-126,-126,170,175,180,120,180,300
2016 American Open,2016-12-11,Open Men's 85 kg,Benjamin Barnes,84.66,123,129,-133,160,166,171,129,171,300
2016 American Open,2016-12-11,Open Men's 94 kg,Richard Redus,93.64,130,135,-140,-165,165,-170,135,165,300
2016 American Open,2016-12-11,Open Men's+105 kg,Grant DeBenedictis,151.15,-127,127,-133,170,-175,-180,127,170,297
2016 American Open,2016-12-11,Open Men's 105 kg,Keith Minikus,104.04,-128,128,-132,-169,169,-177,128,169,297
2016 American Open,2016-12-11,Open Men's 85 kg,Zachary Karlins,84.31,124,127,130,161,166,-170,130,166,296
2016 American Open,2016-12-11,Open Men's 105 kg,Phillip Roberts,100.41,122,127,132,154,158,164,132,164,296
2016 American Open,2016-12-11,Open Men's 105 kg,Justin Lamb,103.39,-136,136,-140,160,-169,-169,136,160,296
2016 American Open,2016-12-11,Open Men's 85 kg,Nguyen Huynh,83.57,122,130,135,150,-160,161,135,161,296
2016 American Open,2016-12-11,Open Men's 85 kg,Dane Yelovich,84.62,125,131,-135,165,-169,-169,131,165,296
2016 American Open,2016-12-11,Open Men's 77 kg,Spencer Arnold,76.45,127,131,134,156,161,-166,134,161,295
2016 American Open,2016-12-11,Open Men's+105 kg,Daniel Pratt,150.1,-125,-125,125,170,-176,-178,125,170,295
2016 American Open,2016-12-11,Open Men's 94 kg,Mitchall Heady,92.5,125,-129,129,165,-169,-172,129,165,294
2016 American Open,2016-12-11,Open Men's 94 kg,Zackary Burks,93.76,-127,127,-132,-167,-167,167,127,167,294
2016 American Open,2016-12-11,Open Men's+105 kg,Raymond Criado,125.4,-125,125,130,155,163,-173,130,163,293
2016 American Open,2016-12-11,Open Men's 85 kg,Jared Richmond,84.92,130,135,-140,154,158,-160,135,158,293
2016 American Open,2016-12-11,Open Men's 85 kg,Kris Kling,84.35,-130,133,-137,160,-167,-167,133,160,293
2016 American Open,2016-12-11,Open Men's+105 kg,Patrick Kern,119.63,122,127,-131,165,-175,-175,127,165,292
2016 American Open,2016-12-11,Open Men's 105 kg,Nathan Loe,103.79,130,-135,137,150,-155,155,137,155,292
2016 American Open,2016-12-11,Open Men's 94 kg,Anthony DeCristofaro,91.12,120,125,128,155,160,164,128,164,292
2016 American Open,2016-12-11,Open Men's 94 kg,Lamar Grier,92.55,-127,-127,127,-160,160,165,127,165,292
2016 American Open,2016-12-11,Open Men's 105 kg,Matt Powers,99.17,-130,130,-133,160,-163,-164,130,160,290
2016 American Open,2016-12-11,Open Men's 94 kg,Trevor Cuicchi,92.53,123,128,132,-152,152,158,132,158,290
2016 American Open,2016-12-11,Open Men's 94 kg,Vincent Andrea,93.82,130,135,-138,150,-155,155,135,155,290
2016 American Open,2016-12-11,Open Men's 77 kg,Nicholas Dondzila,76.09,122,125,-130,160,165,-170,125,165,290
2016 American Open,2016-12-11,Open Men's 105 kg,Brandon Lopez,101.68,125,130,-133,155,160,-163,130,160,290
2016 American Open,2016-12-11,Open Men's 94 kg,david ethier,92.76,125,130,135,155,-160,-160,135,155,290
2016 American Open,2016-12-11,Open Men's 105 kg,Mark Peterson,103.71,-130,-130,130,159,-165,-170,130,159,289
2016 American Open,2016-12-11,Open Men's 85 kg,David Lamb,84.03,123,129,-133,154,160,-164,129,160,289
2016 American Open,2016-12-11,Open Men's 77 kg,Nu Akalegbere,75.93,127,130,-133,-150,153,158,130,158,288
2016 American Open,2016-12-11,Open Men's 94 kg,Louis Fenaroli,92.82,-130,135,-138,153,-160,-160,135,153,288
2016 American Open,2016-12-11,Open Men's 105 kg,Trenton Moorehead,104.78,-127,127,-130,161,-165,-165,127,161,288
2016 American Open,2016-12-11,Open Men's 94 kg,John Setting,93.09,127,-131,-133,155,160,-162,127,160,287
2016 American Open,2016-12-11,Open Men's 94 kg,Curvan Williams,93.86,-126,126,-131,160,-167,-174,126,160,286
2016 American Open,2016-12-11,Open Men's 105 kg,benjamin timm,104.98,125,129,-132,-157,-157,157,129,157,286
2016 American Open,2016-12-11,Open Men's 77 kg,Derek Fritsche,76.63,124,128,132,143,148,154,132,154,286
2016 American Open,2016-12-11,Open Men's 85 kg,Kevin Schmitt,83.06,127,-131,-131,-157,158,-162,127,158,285
2016 American Open,2016-12-11,Open Men's 105 kg,Matthew Fencik,103.37,125,-129,-132,158,160,-162,125,160,285
2016 American Open,2016-12-11,Open Men's 94 kg,Kody Robison,91.9,120,-125,125,160,-165,-166,125,160,285
2016 American Open,2016-12-11,Open Men's 94 kg,Bailey DiMenna,91.8,-125,125,-129,-155,155,160,125,160,285
2016 American Open,2016-12-11,Open Men's 94 kg,Christopher Kew,92.97,127,130,-132,-155,155,-160,130,155,285
2016 American Open,2016-12-11,Open Men's 94 kg,Christopher Branam,93.21,125,-129,129,156,-161,-163,129,156,285
2016 American Open,2016-12-11,Open Men's 94 kg,Alex Cadmus,93.5,-125,125,130,155,-160,-165,130,155,285
2016 American Open,2016-12-11,Open Men's 94 kg,Scott Edmundson,93.71,125,-129,-130,160,-165,-165,125,160,285
2016 American Open,2016-12-11,Open Men's+105 kg,Anthony Blanksteen,116.09,120,125,-131,160,-165,-165,125,160,285
2016 American Open,2016-12-11,Open Men's 85 kg,Ken Toal,83.51,-125,125,-130,155,160,-164,125,160,285
2016 American Open,2016-12-11,Open Men's 94 kg,Logan Blackwell,92.39,128,133,-138,151,-157,-160,133,151,284
2016 American Open,2016-12-11,Open Men's 94 kg,Stephen Butcher,92.66,122,127,-133,-156,-156,156,127,156,283
2016 American Open,2016-12-11,Open Men's 94 kg,Jordan Greenland,92.75,125,-128,128,150,-155,155,128,155,283
2016 American Open,2016-12-11,Open Men's 105 kg,Gregory Bommarito,103.39,132,-136,-136,-151,151,-155,132,151,283
2016 American Open,2016-12-11,Open Men's 105 kg,Matt Hawkins,103.52,125,128,-131,-155,-155,155,128,155,283
2016 American Open,2016-12-11,Open Men's 85 kg,Daniel Lazzeri,83.28,122,-127,127,-152,154,-162,127,154,281
2016 American Open,2016-12-11,Open Men's 85 kg,Luke Belliveau,83.77,123,128,-135,153,-157,-157,128,153,281
2016 American Open,2016-12-11,Open Men's 85 kg,Karl Johnson,84.14,-122,124,-127,-153,-156,157,124,157,281
2016 American Open,2016-12-11,Open Men's 94 kg,Robert Ieradi,89.48,-125,125,-129,150,156,-160,125,156,281
2016 American Open,2016-12-11,Open Men's 94 kg,David McKellar,93.04,-125,125,-132,-152,152,156,125,156,281
2016 American Open,2016-12-11,Open Men's 77 kg,John Aguinaldo,76.48,110,-121,121,149,159,-165,121,159,280
2016 American Open,2016-12-11,Open Men's 105 kg,Zachary Herbert,103.71,130,-135,-136,150,-155,-158,130,150,280
2016 American Open,2016-12-11,Open Men's 94 kg,Marcio Forleo,93.09,125,-130,-130,150,155,-160,125,155,280
2016 American Open,2016-12-11,Open Men's 85 kg,Gerald Cawelti,84.69,120,-125,-125,152,156,160,120,160,280
2016 American Open,2016-12-11,Open Men's 94 kg,Chase Durham,90.27,125,129,-133,145,151,-156,129,151,280
2016 American Open,2016-12-11,Open Men's 85 kg,Matthew Maze,83.23,118,122,127,153,-157,-162,127,153,280
2016 American Open,2016-12-11,Open Men's 85 kg,Justin Devereux,84.98,112,117,120,152,157,160,120,160,280
2016 American Open,2016-12-11,Open Men's 94 kg,Jason Garrard,92.77,-124,-125,126,-150,154,-159,126,154,280
2016 American Open,2016-12-11,Open Men's 94 kg,Jeff Rother,92.6,-125,-125,125,150,154,-158,125,154,279
2016 American Open,2016-12-11,Open Men's 94 kg,Chris Amenta,92.65,120,125,-130,150,154,-158,125,154,279
2016 American Open,2016-12-11,Open Men's 85 kg,Jarred Smith,83.44,-123,123,128,-150,150,-161,128,150,278
2016 American Open,2016-12-11,Open Men's 77 kg,Andrew Allen,74.38,117,122,127,-148,148,151,127,151,278
2016 American Open,2016-12-11,Open Men's 85 kg,Trinity Deveraux,84.86,125,-130,-131,-153,153,-156,125,153,278
2016 American Open,2016-12-11,Open Men's 94 kg,Herbert Sheppard,93.87,125,-128,-130,147,152,-160,125,152,277
2016 American Open,2016-12-11,Open Men's 94 kg,Jeremiah Hallowell,92.42,-125,125,-132,152,-158,-160,125,152,277
2016 American Open,2016-12-11,Open Men's 85 kg,Jason Longfellow,83.95,117,-121,121,156,-161,-161,121,156,277
2016 American Open,2016-12-11,Open Men's 85 kg,Beaux Blackwood,84.41,-125,-125,125,152,-155,-158,125,152,277
2016 American Open,2016-12-11,Open Men's 69 kg,Aaron Addison,68.15,-122,-122,123,145,150,153,123,153,276
2016 American Open,2016-12-11,Open Men's 85 kg,Thomas Morga,82.48,115,-120,120,150,156,-162,120,156,276
2016 American Open,2016-12-11,Open Men's 94 kg,Matthew Bell,92.77,121,-126,-126,155,-161,-165,121,155,276
2016 American Open,2016-12-11,Open Men's 94 kg,Bryant Illenberg,90.49,-120,-120,120,150,155,-160,120,155,275
2016 American Open,2016-12-11,Open Men's 85 kg,Teddy Perez,84.06,120,125,-130,-150,150,-155,125,150,275
2016 American Open,2016-12-11,Open Men's 85 kg,Alfred Georgio,82.88,115,120,-123,-155,-155,155,120,155,275
2016 American Open,2016-12-11,Open Men's 94 kg,Gerrick Van Deusen,93.3,125,-130,-131,-150,-150,150,125,150,275
2016 American Open,2016-12-11,Open Men's 85 kg,Zachary Rockwell,81.33,123,-127,-127,151,-154,-154,123,151,274
2016 American Open,2016-12-11,Open Men's 77 kg,Jonathan Drozd,76.65,122,127,129,140,145,-148,129,145,274
2016 American Open,2016-12-11,Open Men's 105 kg,Daniel Kretzmann,103.95,-118,118,-123,156,-162,-163,118,156,274
2016 American Open,2016-12-11,Open Men's 85 kg,Trevor Kimm,84.48,120,-128,-132,146,-149,152,120,152,272
2016 American Open,2016-12-11,Open Men's 85 kg,Christopher Reed,83.62,120,-125,125,147,-153,-157,125,147,272
2016 American Open,2016-12-11,Open Men's 85 kg,Joe Brown,83.35,112,-115,117,155,-158,0,117,155,272
2016 American Open,2016-12-11,Open Men's 69 kg,Jordan Wissinger,68.57,120,-125,-125,-150,150,-155,120,150,270
2016 American Open,2016-12-11,Open Men's 69 kg,Uli Manzanilla,68.51,115,-120,-121,155,-162,-162,115,155,270
2016 American Open,2016-12-11,Open Men's 77 kg,Ricky Moore,76.48,115,120,-123,150,-155,-156,120,150,270
2016 American Open,2016-12-11,Open Men's 85 kg,Ethan Hom,83.5,118,122,-125,-148,148,-152,122,148,270
2016 American Open,2016-12-11,Open Men's 77 kg,Timothy Scott,75.54,112,116,-120,147,151,154,116,154,270
2016 American Open,2016-12-11,Open Men's 77 kg,Lewis Wyatt,75.81,120,-125,-125,150,-154,-155,120,150,270
2016 American Open,2016-12-11,Open Men's 85 kg,Michael Frazier,82.69,118,-123,123,142,147,-151,123,147,270
2016 American Open,2016-12-11,Open Men's 85 kg,David Bray,84.44,118,-122,122,147,-150,-151,122,147,269
2016 American Open,2016-12-11,Open Men's 77 kg,Jason Marks,76.83,117,-122,122,147,-152,-152,122,147,269
2016 American Open,2016-12-11,Open Men's 85 kg,Trenton Paul,83.02,120,124,-128,145,-150,0,124,145,269
2016 American Open,2016-12-11,Open Men's 77 kg,Joseph Roark,76.81,122,-127,-128,146,-152,-152,122,146,268
2016 American Open,2016-12-11,Open Men's 77 kg,Pat Damiano,75.95,113,117,-123,147,151,-155,117,151,268
2016 American Open,2016-12-11,Open Men's 85 kg,Houston Deck,84.16,117,-122,-123,150,-154,-154,117,150,267
2016 American Open,2016-12-11,Open Men's 85 kg,Ryan Tyler,84.04,121,-131,-131,-146,146,-153,121,146,267
2016 American Open,2016-12-11,Open Men's 77 kg,Jeremy Briggs,75.97,118,121,-125,145,-153,-153,121,145,266
2016 American Open,2016-12-11,Open Men's 77 kg,Jacob Heighes,76.82,-123,123,-128,-143,143,-151,123,143,266
2016 American Open,2016-12-11,Open Men's 77 kg,Tylor Sanchez,76.62,-113,113,117,143,148,-153,117,148,265
2016 American Open,2016-12-11,Open Men's 85 kg,Jeremy Eck,84.33,120,-124,-125,145,-150,-152,120,145,265
2016 American Open,2016-12-11,Open Men's 94 kg,Donivan Ciolfi,92.22,120,-125,-125,145,0,0,120,145,265
2016 American Open,2016-12-11,Open Men's 85 kg,Geoffrey Steinbacher,83.14,114,119,-124,-145,146,-150,119,146,265
2016 American Open,2016-12-11,Open Men's 85 kg,Alexander Carnall,84.78,115,118,120,145,-150,-150,120,145,265
2016 American Open,2016-12-11,Open Men's 85 kg,Nicholas Bailey,84.62,105,110,113,-151,152,-154,113,152,265
2016 American Open,2016-12-11,Open Men's 85 kg,Nicholas Penizotto,83.59,115,-120,-120,-146,146,150,115,150,265
2016 American Open,2016-12-11,Open Men's 85 kg,Benson Robles,84.19,116,-121,-122,143,-148,148,116,148,264
2016 American Open,2016-12-11,Open Men's 62 kg,Derrick Johnson,61.81,117,122,-125,-141,141,-148,122,141,263
2016 American Open,2016-12-11,Open Men's 85 kg,Christopher Szymanski,81.69,115,-120,-120,-147,-147,147,115,147,262
2016 American Open,2016-12-11,Open Men's 77 kg,Jordy Gremillion,76.08,-114,114,-118,148,-153,-154,114,148,262
2016 American Open,2016-12-11,Open Men's 77 kg,Mark Bridges,76.51,114,118,-122,-144,144,-147,118,144,262
2016 American Open,2016-12-11,Open Men's 77 kg,James Song,76.32,112,-116,117,140,145,-150,117,145,262
2016 American Open,2016-12-11,Open Men's 77 kg,Dominic Stolle,74.16,120,-126,-126,140,141,-155,120,141,261
2016 American Open,2016-12-11,Open Men's 77 kg,Nick Ramsey,76.68,114,-118,118,143,-147,-147,118,143,261
2016 American Open,2016-12-11,Open Men's 77 kg,Sebastian Galvan,76.89,105,109,114,-142,142,146,114,146,260
2016 American Open,2016-12-11,Open Men's 77 kg,Michael Hodges,75.75,112,-116,116,142,-147,-148,116,142,258
2016 American Open,2016-12-11,Open Men's 77 kg,Nicholas Mirabile,76.79,110,113,-116,140,-144,144,113,144,257
2016 American Open,2016-12-11,Open Men's 69 kg,Anthony Konas,68.93,107,110,114,138,142,-150,114,142,256
2016 American Open,2016-12-11,Open Men's 77 kg,Anthony Ho,76.43,-110,-110,110,140,146,-151,110,146,256
2016 American Open,2016-12-11,Open Men's 69 kg,Alvin Tajima,68.54,115,-118,-121,-141,141,-144,115,141,256
2016 American Open,2016-12-11,Open Men's 69 kg,Stephen Ngo,68.43,112,-116,116,135,140,-144,116,140,256
2016 American Open,2016-12-11,Open Men's 77 kg,Anton Jefferson,75.9,106,110,113,140,-143,143,113,143,256
2016 American Open,2016-12-11,Open Men's 77 kg,John Pak,75.96,115,-118,119,136,-139,-139,119,136,255
2016 American Open,2016-12-11,Open Men's 77 kg,Dimitri Kaganovitch,73.16,-113,113,116,138,-142,-142,116,138,254
2016 American Open,2016-12-11,Open Men's 69 kg,Ryan Sebastian,67.54,106,110,-114,136,140,144,110,144,254
2016 American Open,2016-12-11,Open Men's 77 kg,Russ Riendeau,72.95,-115,115,-120,138,-142,-142,115,138,253
2016 American Open,2016-12-11,Open Men's 77 kg,Joseph Mackie,76.22,105,108,-113,143,145,-150,108,145,253
2016 American Open,2016-12-11,Open Men's 77 kg,Travis Parkyn,75.12,-108,-110,110,139,143,-151,110,143,253
2016 American Open,2016-12-11,Open Men's 77 kg,James Kuhlman,76.23,107,111,-113,142,-145,-145,111,142,253
2016 American Open,2016-12-11,Open Men's 77 kg,Jacob Fortin,76.3,110,-114,114,-137,-137,138,114,138,252
2016 American Open,2016-12-11,Open Men's 77 kg,Matt Saeler,76.61,112,116,-120,135,-140,-142,116,135,251
2016 American Open,2016-12-11,Open Men's 62 kg,Jacob Horst,61.81,110,115,-118,132,136,-140,115,136,251
2016 American Open,2016-12-11,Open Men's 69 kg,William Cohen,68.51,111,-115,-115,-134,-134,134,111,134,245
2016 American Open,2016-12-11,Open Men's 69 kg,Jerome Smith,67.23,-105,105,110,126,130,133,110,133,243
2016 American Open,2016-12-11,Open Men's 62 kg,Aaron Adams,60.9,-100,100,105,130,135,138,105,138,243
2016 American Open,2016-12-11,Open Men's 69 kg,Theodore D'Amico,68.59,108,-112,112,130,-135,-138,112,130,242
2016 American Open,2016-12-11,Open Men's 77 kg,Vincent Crupi,76.73,100,105,-110,136,-141,-142,105,136,241
2016 American Open,2016-12-11,Open Men's 69 kg,Bernabe Chavez,68.87,105,-109,-109,130,136,-141,105,136,241
2016 American Open,2016-12-11,Open Men's 62 kg,Sean Hutchinson,61.87,105,110,-115,130,-135,-135,110,130,240
2016 American Open,2016-12-11,Open Men's 69 kg,Christopher Yang,68.91,98,101,105,131,135,-141,105,135,240
2016 American Open,2016-12-11,Open Men's 69 kg,Steven Hilburn,68.4,100,-104,-104,135,139,-142,100,139,239
2016 American Open,2016-12-11,Open Men's 69 kg,Keola Rubin,68.57,-104,104,108,-130,130,-138,108,130,238
2016 American Open,2016-12-11,Open Men's 69 kg,Stephen Short,67.34,105,110,-113,128,-133,-134,110,128,238
2016 American Open,2016-12-11,Open Men's 69 kg,Eric Cardona,68.3,105,-110,-110,125,130,133,105,133,238
2016 American Open,2016-12-11,Open Men's 77 kg,Mark Albrecht,76.78,104,-109,-109,132,-138,-138,104,132,236
2016 American Open,2016-12-11,Open Men's 69 kg,Keith Weitz,68.95,100,-105,-106,130,135,-140,100,135,235
2016 American Open,2016-12-11,Open Men's 69 kg,Ryan Joe,67.91,100,104,105,130,-133,-133,105,130,235
2016 American Open,2016-12-11,Open Women's +75 Kg,Marissa Klingseis,103.55,100,104,-108,-130,130,0,104,130,234
2016 American Open,2016-12-11,Open Men's 69 kg,Tri Phu,68.31,-106,-106,107,121,126,-130,107,126,233
2016 American Open,2016-12-11,Open Men's 69 kg,Stephen L'Abbe,66.86,100,105,-110,-125,125,128,105,128,233
2016 American Open,2016-12-11,Open Women's 69 kg,Martha Rogers,68.68,97,100,103,123,127,130,103,130,233
2016 American Open,2016-12-11,Open Men's 69 kg,Alex LeFavi,68.47,96,99,102,122,126,131,102,131,233
2016 American Open,2016-12-11,Open Men's 56 kg,Brian Reisenauer,55.77,-100,100,106,120,126,-131,106,126,232
2016 American Open,2016-12-11,Open Men's 69 kg,Lee King,67.98,100,104,-107,123,128,-132,104,128,232
2016 American Open,2016-12-11,Open Men's 62 kg,Alexander Reyes,61.05,-100,100,105,-126,126,-131,105,126,231
2016 American Open,2016-12-11,Open Men's 69 kg,Steve Yanda,68.16,100,-103,-103,-130,-130,131,100,131,231
2016 American Open,2016-12-11,Open Men's 69 kg,Tam Nguyen,68.77,100,105,-107,120,125,-130,105,125,230
2016 American Open,2016-12-11,Open Men's 62 kg,Jake Lennon,61.68,-89,-89,90,-126,131,140,90,140,230
2016 American Open,2016-12-11,Open Men's 69 kg,Van Nguyen,68.59,-99,99,-101,130,-134,-134,99,130,229
2016 American Open,2016-12-11,Open Men's 69 kg,Duy Doan,68.69,100,-105,-105,-128,128,-132,100,128,228
2016 American Open,2016-12-11,Open Men's 56 kg,Andrew Cheung,55.37,95,-100,100,120,-127,127,100,127,227
2016 American Open,2016-12-11,Open Men's 69 kg,Jacob Flores,68.97,95,98,-103,125,129,-135,98,129,227
2016 American Open,2016-12-11,Open Men's 62 kg,Dean Otsuka,61.62,103,-106,-106,123,-127,-131,103,123,226
2016 American Open,2016-12-11,Open Women's 75 kg,Amy Ferraris,73.89,98,101,104,119,-123,-123,104,119,223
2016 American Open,2016-12-11,Open Men's 69 kg,Troy Domstead,68.94,-95,95,99,121,-125,-125,99,121,220
2016 American Open,2016-12-11,Open Men's 62 kg,Sean Spraggins,61.6,-95,95,-98,125,-128,-128,95,125,220
2016 American Open,2016-12-11,Open Men's 69 kg,John Bova,68.77,-92,92,94,118,-122,122,94,122,216
2016 American Open,2016-12-11,Open Women's +75 Kg,Shala McMillan,125.64,96,-101,-101,112,117,-122,96,117,213
2016 American Open,2016-12-11,Open Men's 62 kg,Ben Prior,61.62,90,94,-97,112,115,119,94,119,213
2016 American Open,2016-12-11,Open Women's 75 kg,Taylar Stallings,74.06,90,94,97,110,115,-119,97,115,212
2016 American Open,2016-12-11,Open Men's 62 kg,Samuel Rodriguez,61.6,91,-95,-97,-116,116,121,91,121,212
2016 American Open,2016-12-11,Open Men's 62 kg,Connor Davis,61.87,-89,90,92,120,-123,0,92,120,212
2016 American Open,2016-12-11,Open Men's 62 kg,Michael Vaccaro,60.57,-93,93,96,115,-120,-120,96,115,211
2016 American Open,2016-12-11,Open Men's 62 kg,Khalil Harrison,61.62,92,-96,-99,114,118,-122,92,118,210
2016 American Open,2016-12-11,Open Men's 62 kg,Jonathan Mendoza,61.75,90,93,-96,-115,115,117,93,117,210
2016 American Open,2016-12-11,Open Men's 62 kg,Justin Browder,61.41,85,90,-93,115,-119,120,90,120,210
2016 American Open,2016-12-11,Open Women's +75 Kg,Mackenzie Roy,98.82,93,-96,96,111,114,-117,96,114,210
2016 American Open,2016-12-11,Open Men's 62 kg,Andres Aleman,61.82,-93,-93,93,116,-119,-120,93,116,209
2016 American Open,2016-12-11,Open Men's 62 kg,John Ellison,61.63,90,-93,93,110,115,-120,93,115,208
2016 American Open,2016-12-11,Open Men's 62 kg,Bradford Kim,61.86,94,-98,-98,-114,-114,114,94,114,208
2016 American Open,2016-12-11,Open Women's +75 Kg,Emily Rodriguez,110.56,-90,90,-95,113,118,-122,90,118,208
2016 American Open,2016-12-11,Open Men's 62 kg,Matthew Yung,61.29,87,90,95,-111,111,-115,95,111,206
2016 American Open,2016-12-11,Open Men's 62 kg,Dave Kemble,61.71,90,-93,-93,115,-119,-123,90,115,205
2016 American Open,2016-12-11,Open Men's 62 kg,Tyler Alexander,61.03,92,-95,96,-108,-108,108,96,108,204
2016 American Open,2016-12-11,Open Women's 75 kg,Samantha Poeth,73.93,84,87,89,111,-115,115,89,115,204
2016 American Open,2016-12-11,Open Men's 62 kg,Dan Rose,61.67,86,92,-100,106,112,-118,92,112,204
2016 American Open,2016-12-11,Open Women's +75 Kg,Amara Wiggan,122.2,81,84,-87,115,120,-126,84,120,204
2016 American Open,2016-12-11,Open Women's 75 kg,Juliana Riotto,74.25,88,91,-93,112,-115,-115,91,112,203
