meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Liberty Barbell Classic,2014-04-27,Women's Masters (40-44) 69 kg,Kendra Leffler,69,47,51,-55,-60,63,-70,51,63,114
Liberty Barbell Classic,2014-04-27,Open Women's 63 kg,Marie Salomon,61.6,39,43,47,62,66,-70,47,66,113
Liberty Barbell Classic,2014-04-27,Open Women's +75 Kg,Jordan Klein,80,51,-54,-56,60,-64,-73,51,60,111
Liberty Barbell Classic,2014-04-27,Open Men's 69 kg,Jason Sisti,68.6,-75,-75,-76,105,110,-115,0,110,110
Liberty Barbell Classic,2014-04-27,Open Women's 69 kg,Erika Schaffer,68.1,40,45,50,54,58,60,50,60,110
Liberty Barbell Classic,2014-04-27,Open Women's 48 kg,Amylynne Frankel,47.3,-47,-47,47,-61,62,63,47,63,110
Liberty Barbell Classic,2014-04-27,Open Women's 48 kg,Sayra Lopez,46.9,45,-47,-47,60,62,64,45,64,109
Liberty Barbell Classic,2014-04-27,Women's Masters (35-39) 48 kg,Lesha Vozobule,47.9,45,48,-53,58,61,-64,48,61,109
Liberty Barbell Classic,2014-04-27,Open Women's 63 kg,Jessica Wickes,62.8,-42,42,46,54,59,62,46,62,108
Liberty Barbell Classic,2014-04-27,Open Women's 69 kg,Pamela Centonze,63.6,38,-44,44,56,62,-69,44,62,106
Liberty Barbell Classic,2014-04-27,Women's Masters (50-54) 75 kg,Deborah Ely,74.6,-45,-45,45,57,-60,60,45,60,105
Liberty Barbell Classic,2014-04-27,Open Women's 69 kg,Tiffany Dydak,66.1,40,-45,46,47,53,58,46,58,104
Liberty Barbell Classic,2014-04-27,Women's 16-17 Age Group 53 kg,Anne Baney,50.1,40,44,-47,52,56,-58,44,56,100
Liberty Barbell Classic,2014-04-27,Women's Masters (35-39) 63 kg,Kai Miller,61.6,38,42,45,42,52,55,45,55,100
Liberty Barbell Classic,2014-04-27,Open Women's 69 kg,Leah Pandiscia,64.6,40,43,-46,54,57,-60,43,57,100
Liberty Barbell Classic,2014-04-27,Open Men's 69 kg,Richard Beaver,68.8,98,-102,-102,-116,-116,-116,98,0,98
Liberty Barbell Classic,2014-04-27,Open Women's 53 kg,SILVANA GONZALEZ,48.5,37,39,-41,55,58,-61,39,58,97
Liberty Barbell Classic,2014-04-27,Open Men's 69 kg,Mark Herndon,68.7,92,97,-102,-124,-124,-124,97,0,97
Liberty Barbell Classic,2014-04-27,Open Women's +75 Kg,Heather Brooke,80.5,35,40,-42,45,50,53,40,53,93
Liberty Barbell Classic,2014-04-27,Open Women's +75 Kg,Dayonna Park,94.9,35,38,41,45,48,51,41,51,92
Liberty Barbell Classic,2014-04-27,Open Women's +75 Kg,Nicole Fernow-Marval,76.1,35,-40,-40,45,50,57,35,57,92
Liberty Barbell Classic,2014-04-27,Open Men's 69 kg,Ernie Prempeh,68.6,-91,91,92,-114,-114,-114,92,0,92
Liberty Barbell Classic,2014-04-27,Women's 16-17 Age Group 58 kg,Erin McDonald,57.5,34,37,41,40,44,48,41,48,89
Liberty Barbell Classic,2014-04-27,Open Women's 63 kg,Finna Wang,59.4,34,36,38,44,47,50,38,50,88
Liberty Barbell Classic,2014-04-27,Women's Masters (35-39) 53 kg,Lauren Emerson,51.2,35,38,-41,44,48,50,38,50,88
Liberty Barbell Classic,2014-04-27,Open Women's +75 Kg,Melissa O'Brien,81.2,33,-36,-36,47,-51,52,33,52,85
Liberty Barbell Classic,2014-04-27,Open Women's 48 kg,Nicole Rannie,47.6,-34,36,-39,44,46,-48,36,46,82
Liberty Barbell Classic,2014-04-27,Open Women's 53 kg,Jacqueline Anzalone,52.4,30,33,-36,45,48,-51,33,48,81
Liberty Barbell Classic,2014-04-27,Open Men's 69 kg,Corey Stary,63.6,31,33,-37,40,43,-51,33,43,76
Liberty Barbell Classic,2014-04-27,Women's 13 Under Age Group +58 Kg,Emma Esterbrook,62.2,32,35,-38,35,38,41,35,41,76
Liberty Barbell Classic,2014-04-27,Women's 16-17 Age Group 58 kg,Adrianna Deebold,57.5,30,33,-34,41,-45,-45,33,41,74
Liberty Barbell Classic,2014-04-27,Open Women's 69 kg,Diana Cardona,66.8,-30,30,-32,40,42,-45,30,42,72
Liberty Barbell Classic,2014-04-27,Women's 13 Under Age Group 44kg,Allison McDonald,41.6,20,22,24,27,31,34,24,34,58
Liberty Barbell Classic,2014-04-27,Open Women's 63 kg,Paige Alexander,58.5,46,48,51,-60,-62,-62,51,0,51
Liberty Barbell Classic,2014-04-27,Women's 13 Under Age Group 44kg,Allyson Johnson,44,16,17,18,25,27,29,18,29,47
Liberty Barbell Classic,2014-04-27,Men's 13 Under Age Group 39kg,Cooper McKinney,39,13,15,-19,19,21,26,15,26,41
Liberty Barbell Classic,2014-04-27,Women's 13 Under Age Group 35kg,Kendall Murphy,33.1,13,-15,15,17,19,21,15,21,36
