meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
St. Valentines's Day Snatchacre,2016-02-13,Open Men's 85 kg,Hyeok Kwon,83.3,-110,-110,-120,135,140,-145,0,140,140
St. Valentines's Day Snatchacre,2016-02-13,Open Men's+105 kg,Cody Williams,109.92,54,57,61,64,69,73,61,73,134
St. Valentines's Day Snatchacre,2016-02-13,Women's Masters (35-39) 69 kg,Meghan Eng,66.84,55,58,61,60,65,70,61,70,131
St. Valentines's Day Snatchacre,2016-02-13,Open Women's 53 kg,Olivia Duran,52.21,55,-58,58,-71,72,-75,58,72,130
St. Valentines's Day Snatchacre,2016-02-13,Open Women's 63 kg,Jessica Wickes,62.94,55,58,-62,68,-72,-72,58,68,126
St. Valentines's Day Snatchacre,2016-02-13,Open Women's +75 Kg,Amanda Walsh,88.19,48,-50,-50,70,73,74,48,74,122
St. Valentines's Day Snatchacre,2016-02-13,Open Women's 63 kg,Finna Wang,59.98,-49,49,52,61,64,-66,52,64,116
St. Valentines's Day Snatchacre,2016-02-13,Women's Masters (45-49) 69 kg,Jenny Miller,66.1,45,48,51,60,65,-68,51,65,116
St. Valentines's Day Snatchacre,2016-02-13,Open Men's 77 kg,John Giacalone,76.25,-115,115,-120,-145,-145,-145,115,0,115
St. Valentines's Day Snatchacre,2016-02-13,Open Women's 69 kg,Diana Duda,68.12,46,49,-52,-60,60,63,49,63,112
St. Valentines's Day Snatchacre,2016-02-13,Open Women's +75 Kg,Caitlin Garozzo,78.85,47,50,53,58,-61,-61,53,58,111
St. Valentines's Day Snatchacre,2016-02-13,Women's Masters (35-39) 69 kg,Regina McGinley,67.87,48,-51,-51,56,60,-54,48,60,108
St. Valentines's Day Snatchacre,2016-02-13,Open Women's 75 kg,Hannah Young,72.44,41,45,50,52,57,-61,50,57,107
St. Valentines's Day Snatchacre,2016-02-13,Women's Masters (50-54) 63 kg,Jackie Fullam,60.34,47,-50,50,52,-55,55,50,55,105
St. Valentines's Day Snatchacre,2016-02-13,Men's 13 Under Age Group 35 Kg,Hutch Friend,33.9,39,41,44,49,52,54,44,54,98
St. Valentines's Day Snatchacre,2016-02-13,Women's Masters (40-44) +75 kg,Emilene Drager,79.05,40,42,44,46,50,54,44,54,98
St. Valentines's Day Snatchacre,2016-02-13,Open Women's 63 kg,Karen Rothschild,60.15,35,38,-41,52,55,-59,38,55,93
St. Valentines's Day Snatchacre,2016-02-13,Open Men's 105 kg,Christopher Bumm,98.75,-86,-86,86,-116,-116,-116,86,0,86
St. Valentines's Day Snatchacre,2016-02-13,Open Men's 94 kg,Carl Downs,93.2,63,65,-67,-96,-96,-96,65,0,65
St. Valentines's Day Snatchacre,2016-02-13,Men's 13 Under Age Group 44kg,Kyle Martin Jr.,40.73,25,27,-30,30,32,35,27,35,62
St. Valentines's Day Snatchacre,2016-02-13,Women's Masters (65-69) +75 kg,Sheron Smith,94.72,23,25,-27,28,30,-32,25,30,55
