meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Olympia Harvest Classic,2017-11-18,Open Men's 69 kg,Brady Collins,67.2,60,65,-70,75,80,85,65,85,150
Olympia Harvest Classic,2017-11-18,Open Women's 58 kg,Coral Malean,57.2,57,-60,61,78,82,-85,61,82,143
Olympia Harvest Classic,2017-11-18,Women's Masters (35-39) 69 kg,Erin Tieder,68.8,63,63,-66,-76,76,79,63,79,142
Olympia Harvest Classic,2017-11-18,Open Women's 90 kg,holly gorman,76.6,61,62,65,-75,75,77,65,77,142
Olympia Harvest Classic,2017-11-18,Open Women's 69 kg,Melissa Raper,64.9,59,62,-64,69,74,75,62,75,137
Olympia Harvest Classic,2017-11-18,Open Women's 90 kg,Nicole Fiasco,83.6,55,58,-61,70,75,79,58,79,137
Olympia Harvest Classic,2017-11-18,Open Men's 69 kg,Chan-Tam Huynh,68.1,52,57,63,61,-66,73,63,73,136
Olympia Harvest Classic,2017-11-18,Open Women's 63 kg,Kerry Coombs,60.9,53,58,-62,68,73,76,58,76,134
Olympia Harvest Classic,2017-11-18,Women's Masters (35-39) 63 kg,McKenna Jones,59.6,52,56,59,69,-73,73,59,73,132
Olympia Harvest Classic,2017-11-18,Open Women's 58 kg,Anastasia Garza,55.6,50,55,57,69,-71,72,57,72,129
Olympia Harvest Classic,2017-11-18,Women's Masters (45-49) 90 kg,Deljean Libby,82.7,52,55,57,67,71,-73,57,71,128
Olympia Harvest Classic,2017-11-18,Open Women's 63 kg,Erin Rozewicz,58.7,52,54,56,71,-75,-75,56,71,127
Olympia Harvest Classic,2017-11-18,Open Women's 69 kg,Stephanie Quimby,66.7,52,55,-57,67,-71,-73,55,67,122
Olympia Harvest Classic,2017-11-18,Women's 14-15 Age Group 63 kg,Erica Grant,61.2,42,45,50,55,60,63,50,63,113
Olympia Harvest Classic,2017-11-18,Women's 16-17 Age Group +75 kg,Lannan Ruiz,78.4,45,50,-52,58,61,-64,50,61,111
Olympia Harvest Classic,2017-11-18,Women's Masters (35-39) 63 kg,Rebecca Corbett,61,44,46,-48,60,-64,-64,46,60,106
Olympia Harvest Classic,2017-11-18,Open Men's 85 kg,Colin McClelland,84,-94,-95,-96,106,0,0,0,106,106
Olympia Harvest Classic,2017-11-18,Women's Masters (40-44) 63 kg,Nicole Tsong,62.9,39,41,43,52,57,59,43,59,102
Olympia Harvest Classic,2017-11-18,Open Men's 85 kg,Brian Luong,77.4,95,-97,100,-113,-113,-117,100,0,100
Olympia Harvest Classic,2017-11-18,Women's 14-15 Age Group 63 kg,Hannah Leonard,60,40,42,44,48,52,55,44,55,99
Olympia Harvest Classic,2017-11-18,Women's Masters (35-39) 90 kg,Katie Kahle,78.8,40,42,-45,50,52,55,42,55,97
Olympia Harvest Classic,2017-11-18,Women's Masters (40-44) 58 kg,Michelle Aben,55.5,36,39,41,50,52,54,41,54,95
Olympia Harvest Classic,2017-11-18,Women's 13 Under Age Group 58kg,Angelina McComiskey,55.8,40,42,-45,50,52,-55,42,52,94
Olympia Harvest Classic,2017-11-18,Men's 13 Under Age Group 44kg,Javier Cavanaugh,42.7,36,-38,-38,36,38,40,36,40,76
Olympia Harvest Classic,2017-11-18,Women's 13 Under Age Group 48kg,Alina Dziembowski,47,32,-35,-35,40,43,-43,32,43,75
Olympia Harvest Classic,2017-11-18,Open Men's 105 kg,Joseph Blade,98.4,-58,-58,-58,65,70,75,0,75,75
Olympia Harvest Classic,2017-11-18,Women's Masters (50-54) 63 kg,Jill Peterson,60.4,30,-33,-33,38,40,42,30,42,72
Olympia Harvest Classic,2017-11-18,Women's 13 Under Age Group 58kg,Kathleen Groth,53.6,24,26,27,25,30,35,27,35,62
Olympia Harvest Classic,2017-11-18,Women's 16-17 Age Group 53 kg,Jessica Leonard,50,-50,-50,-50,60,-64,-64,0,60,60
Olympia Harvest Classic,2017-11-18,Open Women's 48 kg,Alicia Walker,33,18,20,23,25,28,-32,23,28,51
