meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
New Year Lift Off 2021,2021-01-23,Open Men's 89kg,Sean Ray,85.2,52,60,65,86,90,94,65,94,159
New Year Lift Off 2021,2021-01-23,Men's Masters (35-39) +109kg,Scott Brotherton,118,60,-65,-70,85,90,95,60,95,155
New Year Lift Off 2021,2021-01-30,Junior Women's +87kg,Janiah Jones,89.35,62,64,67,82,-85,85,67,85,152
New Year Lift Off 2021,2021-01-23,Open Men's 89kg,Andrew Stegelmann,85.2,-110,-110,-112,150,-155,-155,0,150,150
New Year Lift Off 2021,2021-01-30,Open Women's 76kg,Kalee Harris,73.98,-62,-62,63,84,-86,87,63,87,150
New Year Lift Off 2021,2021-01-23,Junior Men's 61kg,Elias Gerstein,59.8,62,67,-72,80,-87,-87,67,80,147
New Year Lift Off 2021,2021-01-23,Women's Masters (35-39) 64kg,Jill Neal,62,64,-67,-67,81,83,-86,64,83,147
New Year Lift Off 2021,2021-01-23,Open Women's 71kg,Haley Jones,68.6,-62,-62,62,79,82,84,62,84,146
New Year Lift Off 2021,2021-01-30,Open Women's 59kg,Johanna Graham,58.83,62,64,66,75,80,-84,66,80,146
New Year Lift Off 2021,2021-01-23,Women's 16-17 Age Group 59kg,Emma Simms,57.2,62,64,67,75,-78,78,67,78,145
New Year Lift Off 2021,2021-01-23,Men's 16-17 Age Group 67kg,Owen Kennedy,66.4,55,59,-63,75,80,85,59,85,144
New Year Lift Off 2021,2021-01-23,Men's 14-15 Age Group 61kg,Ryker Mattes,55.2,58,-61,63,68,72,76,63,76,139
New Year Lift Off 2021,2021-01-23,Open Women's 71kg,Leah Hendrickson,67.6,56,59,-61,74,75,78,59,78,137
New Year Lift Off 2021,2021-01-30,Open Women's 64kg,Mckayla Hutley,63.98,60,-64,-64,73,-77,77,60,77,137
New Year Lift Off 2021,2021-01-30,Open Women's 64kg,harley roberts,59.01,55,-59,59,68,73,77,59,77,136
New Year Lift Off 2021,2021-01-23,Junior Men's 81kg,Leo Mackey,77.4,52,-56,58,70,75,-80,58,75,133
New Year Lift Off 2021,2021-01-23,Men's 16-17 Age Group 81kg,Caleb Evans,77.6,51,-54,-54,72,76,81,51,81,132
New Year Lift Off 2021,2021-01-23,Open Women's 76kg,Kate Zavracky,74,53,-56,56,70,-75,75,56,75,131
New Year Lift Off 2021,2021-01-23,Men's Masters (40-44) +109kg,Robert Hardin,127.2,55,58,62,56,60,64,62,64,126
New Year Lift Off 2021,2021-01-23,Women's Masters (45-49) 55kg,Heather Albro,53.8,48,52,54,67,70,-72,54,70,124
New Year Lift Off 2021,2021-01-23,Women's Masters (40-44) 59kg,Aubrey Hutchinson,58.4,56,-59,-60,67,-69,-69,56,67,123
New Year Lift Off 2021,2021-01-30,Open Women's 71kg,Vinita Kakaradkar,67.32,48,49,-51,65,-66,-66,49,65,114
New Year Lift Off 2021,2021-01-30,Open Women's 71kg,Hannah Bauldree,70.03,43,-46,47,55,60,65,47,65,112
New Year Lift Off 2021,2021-01-30,Women's Masters (35-39) 59kg,Amanda Vogelsong,59,48,-50,51,60,-63,-64,51,60,111
New Year Lift Off 2021,2021-01-30,Open Women's 49kg,Virginia Hudak,48.98,45,49,-51,58,-61,61,49,61,110
New Year Lift Off 2021,2021-01-23,Men's 14-15 Age Group 61kg,James-David Dendy,59.6,43,-47,48,55,61,-65,48,61,109
New Year Lift Off 2021,2021-01-23,Women's Masters (45-49) +87kg,Jenny Lutkins,116.8,40,43,46,60,-63,63,46,63,109
New Year Lift Off 2021,2021-01-23,Junior Women's 71kg,Caroline Joslin,67.2,40,43,45,56,59,62,45,62,107
New Year Lift Off 2021,2021-01-30,Women's Masters (40-44) 71kg,Autumn Shonk,70.14,40,-42,42,-58,58,-61,42,58,100
New Year Lift Off 2021,2021-01-30,Open Women's 64kg,Hanna Vittitow,62.48,35,40,42,52,55,57,42,57,99
New Year Lift Off 2021,2021-01-23,Women's 14-15 Age Group 71kg,Kaya Pickersgill,68.4,35,38,41,50,53,55,41,55,96
New Year Lift Off 2021,2021-01-30,Junior Men's 55kg,Caleb Willis,23.6,42,45,-50,47,-50,50,45,50,95
New Year Lift Off 2021,2021-01-23,Women's Masters (35-39) 71kg,Alice Beck,69.6,35,38,-40,48,52,55,38,55,93
New Year Lift Off 2021,2021-01-30,Open Women's 55kg,Amber Butler,53.92,35,37,39,48,51,54,39,54,93
New Year Lift Off 2021,2021-01-30,Open Women's 76kg,Jordan Bright,74.39,35,37,-40,47,51,55,37,55,92
New Year Lift Off 2021,2021-01-23,Open Women's 71kg,Sierra Hakanson,66.4,-34,34,36,45,50,54,36,54,90
New Year Lift Off 2021,2021-01-23,Women's Masters (40-44) 71kg,Genevieve Tidwell,70,31,33,35,41,43,-55,35,43,78
New Year Lift Off 2021,2021-01-23,Men's 13 Under Age Group +73kg,TYLER NIEDERGESES,84.4,28,31,35,33,37,42,35,42,77
New Year Lift Off 2021,2021-01-23,Women's Masters (55-59) 55kg,Lisa Neal,51.8,28,30,32,39,42,-45,32,42,74
New Year Lift Off 2021,2021-01-30,Women's 13 Under Age Group +64kg,Rundraneeka Jones,67,30,33,35,35,38,-40,35,38,73
New Year Lift Off 2021,2021-01-23,Women's 13 Under Age Group 49kg,Alexandra Hamilton,47,-25,27,-29,32,34,37,27,37,64
New Year Lift Off 2021,2021-01-23,Women's 14-15 Age Group 64kg,Paige Lawson,64,27,-29,30,31,34,34,30,34,64
New Year Lift Off 2021,2021-01-30,Women's 13 Under Age Group 49kg,Amy Shonk,49,-48,-48,-48,58,61,-63,0,61,61
New Year Lift Off 2021,2021-01-23,Women's 13 Under Age Group 49kg,Lily Albro,47.6,18,20,23,27,30,32,23,32,55
New Year Lift Off 2021,2021-01-30,Men's 13 Under Age Group 67kg,Ronnie Lewis,61.47,18,20,24,20,-27,-28,24,20,44
New Year Lift Off 2021,2021-01-23,Women's 16-17 Age Group 59kg,Ryleigh Duvall,57.2,-43,-43,43,-56,-56,-56,43,0,43
