meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Vulkan WeightliftingOpen,2015-09-19,Open Men's 77 kg,Benjamin Boyce,74.5,80,84,87,100,104,109,87,109,196
Vulkan WeightliftingOpen,2015-09-19,Open Men's 69 kg,Daniel Fischer,68.2,82,-85,85,105,109,-112,85,109,194
Vulkan WeightliftingOpen,2015-09-19,Open Men's 94 kg,Dustin Beedle,92.7,82,87,-90,92,98,102,87,102,189
Vulkan WeightliftingOpen,2015-09-19,Open Men's 94 kg,Nathan Treacy,91.3,70,75,80,100,107,-110,80,107,187
Vulkan WeightliftingOpen,2015-09-19,Open Men's 85 kg,Cody Heeter,78.1,75,-80,-82,100,105,109,75,109,184
Vulkan WeightliftingOpen,2015-09-19,Open Men's 69 kg,Armando Tello,64.4,77,82,-86,95,-100,-100,82,95,177
Vulkan WeightliftingOpen,2015-09-19,Open Men's 94 kg,Tyler Pitt,86.5,75,-80,-80,95,-100,102,75,102,177
Vulkan WeightliftingOpen,2015-09-19,Open Women's +75 Kg,Amelia Salzman,88.6,71,74,-75,90,92,94,74,94,168
Vulkan WeightliftingOpen,2015-09-19,Open Men's 85 kg,Micah Hoffman,80.4,70,-75,-80,88,93,98,70,98,168
Vulkan WeightliftingOpen,2015-09-19,Open Women's 63 kg,Michelle Marshall,62.4,60,-63,63,80,85,91,63,91,154
Vulkan WeightliftingOpen,2015-09-19,Open Women's 58 kg,Amanda Berndt,57.1,63,-66,-66,87,90,-93,63,90,153
Vulkan WeightliftingOpen,2015-09-19,Open Women's 63 kg,Courtney Larson,62.7,65,70,-73,80,-84,-84,70,80,150
Vulkan WeightliftingOpen,2015-09-19,Open Women's +75 Kg,Bethany Quist,77.1,60,-63,63,80,85,-90,63,85,148
Vulkan WeightliftingOpen,2015-09-19,Open Women's +75 Kg,Christina Carlson,89.8,64,66,-68,80,-82,82,66,82,148
Vulkan WeightliftingOpen,2015-09-19,Open Men's 69 kg,Jose Bravo,65.9,55,-60,60,77,82,87,60,87,147
Vulkan WeightliftingOpen,2015-09-19,Open Women's 58 kg,Lizzie Hughes,57.8,-60,-62,63,82,-84,-86,63,82,145
Vulkan WeightliftingOpen,2015-09-19,Open Women's 75 kg,Delina Whidden,72.5,55,58,59,80,-83,83,59,83,142
Vulkan WeightliftingOpen,2015-09-19,Open Women's +75 Kg,Laree Wolfe,78,61,-66,-66,73,78,81,61,81,142
Vulkan WeightliftingOpen,2015-09-19,Women's Masters (45-49) +75 kg,Deborah Hanscom,102.5,53,57,-60,75,80,84,57,84,141
Vulkan WeightliftingOpen,2015-09-19,Open Women's 69 kg,Maria Elena Wieselmann,67.6,55,59,61,74,78,-81,61,78,139
Vulkan WeightliftingOpen,2015-09-19,Open Women's 75 kg,Jennifer Javier,74.9,58,61,64,67,71,75,64,75,139
Vulkan WeightliftingOpen,2015-09-19,Open Women's 58 kg,Stephanie Anson,57.8,60,63,-65,70,-72,0,63,70,133
Vulkan WeightliftingOpen,2015-09-19,Open Men's 85 kg,Aaron Meyer,80.9,54,58,61,62,67,72,61,72,133
Vulkan WeightliftingOpen,2015-09-19,Open Women's 75 kg,Courtney Tuma,72.9,-50,50,53,70,73,76,53,76,129
Vulkan WeightliftingOpen,2015-09-19,Open Women's 58 kg,Brennan O'Connell,53.1,50,52,54,70,72,74,54,74,128
Vulkan WeightliftingOpen,2015-09-19,Women's Masters (35-39) 69 kg,Dori Wechsler,67.1,54,-57,57,64,-67,67,57,67,124
Vulkan WeightliftingOpen,2015-09-19,Open Women's 53 kg,Nicole Maynard,52.7,48,52,-55,68,71,-73,52,71,123
Vulkan WeightliftingOpen,2015-09-19,Open Women's 63 kg,Juanita Rodriguez,62.7,47,51,54,62,-66,66,54,66,120
Vulkan WeightliftingOpen,2015-09-19,Open Women's 69 kg,Minseon Song,68.4,45,49,53,60,63,66,53,66,119
Vulkan WeightliftingOpen,2015-09-19,Open Women's +75 Kg,Kelsey Willard,80.1,47,50,53,-57,60,64,53,64,117
Vulkan WeightliftingOpen,2015-09-19,Women's Masters (35-39) 69 kg,Lyndi Boyce,68.6,47,51,53,57,60,63,53,63,116
Vulkan WeightliftingOpen,2015-09-19,Open Women's 58 kg,Jessica Gale,56.7,43,45,48,61,64,66,48,66,114
Vulkan WeightliftingOpen,2015-09-19,Open Men's+105 kg,James Rhoades,143,35,38,42,60,64,70,42,70,112
Vulkan WeightliftingOpen,2015-09-19,Open Women's +75 Kg,Beth Borland-Spencer,77.2,43,45,-47,57,59,61,45,61,106
Vulkan WeightliftingOpen,2015-09-19,Open Men's 85 kg,Elder Liang,81,93,-98,98,-120,-120,-120,98,0,98
Vulkan WeightliftingOpen,2015-09-19,Women's Masters (35-39) 63 kg,Faith Egli,62.1,39,42,45,48,51,-53,45,51,96
Vulkan WeightliftingOpen,2015-09-19,Women's Masters (35-39) 58 kg,Charity Hughes,57.1,-37,37,-39,53,56,58,37,58,95
Vulkan WeightliftingOpen,2015-09-19,Women's Masters (40-44) +75 kg,Melodie Marquardt,82.1,33,37,-40,50,53,-55,37,53,90
Vulkan WeightliftingOpen,2015-09-19,Open Women's 58 kg,Cheyenne Rahn,56.6,0,0,0,80,0,0,0,80,80
Vulkan WeightliftingOpen,2015-09-19,Women's Masters (45-49) +75 kg,Ann Snow,90.1,26,28,30,33,35,37,30,37,67
Vulkan WeightliftingOpen,2015-09-19,Open Women's 75 kg,Amber Nelson,70.1,-36,-38,-38,45,49,-54,0,49,49
