meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Texas Barbell Christmas Classic,2020-12-12,Open Women's 55kg,Rayanne Garcia,54.9,50,53,56,67,70,74,56,74,130
Texas Barbell Christmas Classic,2020-12-12,Open Women's 76kg,Catharine Nealley,72.5,53,-56,57,63,66,71,57,71,128
Texas Barbell Christmas Classic,2020-12-12,Open Women's 71kg,Maegan Burke,67,55,58,60,63,66,-68,60,66,126
Texas Barbell Christmas Classic,2020-12-12,Open Women's 71kg,Gabrielle Mathias,68.1,45,48,51,55,60,68,51,68,119
Texas Barbell Christmas Classic,2020-12-12,Open Women's 64kg,Germaine Siew,60.8,-48,48,50,58,62,66,50,66,116
Texas Barbell Christmas Classic,2020-12-12,Women's Masters (35-39) 64kg,Amanda Elizondo,60.8,42,43,44,61,63,65,44,65,109
Texas Barbell Christmas Classic,2020-12-12,Open Women's 59kg,Eleni Georgiou,58.1,-41,41,43,56,59,62,43,62,105
Texas Barbell Christmas Classic,2020-12-12,Junior Women's 76kg,Olivia Helm,72.4,40,42,44,52,57,60,44,60,104
Texas Barbell Christmas Classic,2020-12-12,Men's 16-17 Age Group 73kg,Johannes Loock,67.8,40,42,45,45,48,51,45,51,96
Texas Barbell Christmas Classic,2020-12-12,Women's Masters (35-39) 64kg,Stephanie Weiss,62.7,-40,41,-43,53,55,-57,41,55,96
Texas Barbell Christmas Classic,2020-12-12,Women's Masters (45-49) 64kg,Mirrya Huszka,62.7,35,38,40,42,44,46,40,46,86
Texas Barbell Christmas Classic,2020-12-12,Men's 14-15 Age Group 49kg,Brandon Runhaar,48.6,33,36,-39,43,47,49,36,49,85
Texas Barbell Christmas Classic,2020-12-12,Open Women's +87kg,Miranda Duncan,100.7,34,-38,-38,40,47,-56,34,47,81
Texas Barbell Christmas Classic,2020-12-12,Men's 14-15 Age Group 55kg,Robert Benoit,51.4,28,-30,30,34,-37,37,30,37,67
Texas Barbell Christmas Classic,2020-12-12,Men's 13 Under Age Group 73kg,Colton Crocker,71.5,23,26,29,30,34,38,29,38,67
Texas Barbell Christmas Classic,2020-12-12,Men's 13 Under Age Group 73kg,Anthony Solano,67.9,-28,28,-30,34,37,-40,28,37,65
Texas Barbell Christmas Classic,2020-12-12,Men's 13 Under Age Group 61kg,Martinus Loock,56.9,24,26,28,29,32,35,28,35,63
Texas Barbell Christmas Classic,2020-12-12,Men's 13 Under Age Group +73kg,Nathan Wall,74.5,23,25,27,28,31,34,27,34,61
Texas Barbell Christmas Classic,2020-12-12,Men's 13 Under Age Group 55kg,Camren Cervera,50.2,23,25,27,28,30,32,27,32,59
Texas Barbell Christmas Classic,2020-12-12,Men's 16-17 Age Group 61kg,Christian Loock,55.5,22,24,26,27,30,33,26,33,59
Texas Barbell Christmas Classic,2020-12-12,Women's 13 Under Age Group 33kg,Imogen Esme-leonard,32.5,18,21,24,25,27,29,24,29,53
Texas Barbell Christmas Classic,2020-12-12,Men's 13 Under Age Group 39kg,Cayden Basile,38.6,17,20,-23,18,21,24,20,24,44
Texas Barbell Christmas Classic,2020-12-12,Men's 13 Under Age Group 49kg,Decker Fontenot,45.9,15,16,18,18,20,24,18,24,42
Texas Barbell Christmas Classic,2020-12-12,Men's 14-15 Age Group 44kg,Chase Fontenot,43.8,15,17,-20,18,20,24,17,24,41
Texas Barbell Christmas Classic,2020-12-12,Men's 13 Under Age Group 44kg,David Benoit,41.4,15,-16,-16,18,20,24,15,24,39
Texas Barbell Christmas Classic,2020-12-12,Men's 13 Under Age Group 36kg,Brody Crocker,32.4,12,14,16,15,18,-20,16,18,34
