meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Grim Reaper Qualifier,2019-10-26,Open Men's +109kg,Zachary Telander,114.7,135,140,-145,165,171,175,140,175,315
The Grim Reaper Qualifier,2019-10-26,Open Men's 109kg,Adam White,106.2,-120,125,-131,153,160,-166,125,160,285
The Grim Reaper Qualifier,2019-10-26,Open Men's 89kg,Nowlan Savage,88.55,116,-121,-121,160,-165,-170,116,160,276
The Grim Reaper Qualifier,2019-10-26,Open Men's 81kg,Kekailoa Tyndall,79.25,-115,115,120,142,-147,147,120,147,267
The Grim Reaper Qualifier,2019-10-26,Open Men's +109kg,Feras Lababdeh,133.8,104,110,-115,-150,153,155,110,155,265
The Grim Reaper Qualifier,2019-10-26,Open Men's 73kg,Ryan Ramos,71.5,-105,105,-110,-135,135,140,105,140,245
The Grim Reaper Qualifier,2019-10-26,Open Men's 96kg,Parker Murphree,94,-100,-105,110,-131,135,-140,110,135,245
The Grim Reaper Qualifier,2019-10-26,Open Men's 81kg,Arthur Helmen,80,100,-105,107,130,135,-140,107,135,242
The Grim Reaper Qualifier,2019-10-26,Open Men's 89kg,Victor Delgado,88.6,100,104,-109,127,131,136,104,136,240
The Grim Reaper Qualifier,2019-10-26,Open Men's 89kg,Zach Powell,83.85,-100,100,105,125,0,0,105,125,230
The Grim Reaper Qualifier,2019-10-26,Open Men's 102kg,Paolo Galang,99.4,94,-98,100,119,125,130,100,130,230
The Grim Reaper Qualifier,2019-10-26,Open Men's 96kg,Luke Rodriguez,95,-100,-100,95,-120,120,130,95,130,225
The Grim Reaper Qualifier,2019-10-26,Open Men's 102kg,Gabriel Sanchez,101.2,-90,90,100,120,125,-131,100,125,225
The Grim Reaper Qualifier,2019-10-26,Open Men's 81kg,toby quiroz,79.8,83,88,92,120,125,130,92,130,222
The Grim Reaper Qualifier,2019-10-26,Open Men's 81kg,Bobby Newton,79.2,85,90,95,115,120,125,95,125,220
The Grim Reaper Qualifier,2019-10-26,Open Men's 89kg,Nathan McLane,86.25,-93,93,97,-110,110,115,97,115,212
The Grim Reaper Qualifier,2019-10-26,Open Men's 55kg,Alejandro Pereira,-88,-88,88,88,123,-127,123,88,123,211
The Grim Reaper Qualifier,2019-10-26,Open Men's 89kg,Drew Nitsche,86.05,85,88,91,107,115,120,91,120,211
The Grim Reaper Qualifier,2019-10-26,Open Men's 73kg,Ramon Mendoza,71.6,93,-97,-100,110,114,-118,93,114,207
The Grim Reaper Qualifier,2019-10-26,Open Men's 89kg,Christian Hackett,83,86,90,90,112,117,-122,90,117,207
The Grim Reaper Qualifier,2019-10-26,Open Men's 73kg,Robert Guzman,70.9,80,-85,85,110,115,120,85,120,205
The Grim Reaper Qualifier,2019-10-26,Open Men's 73kg,Tristan Monroe,69.9,83,89,-94,-106,-106,112,89,112,201
The Grim Reaper Qualifier,2019-10-26,Open Men's 89kg,Jacob Gahan,86.8,80,84,88,100,105,110,88,110,198
The Grim Reaper Qualifier,2019-10-26,Open Women's 81kg,Lauren Metcalfe,76.9,82,86,89,100,104,107,89,107,196
The Grim Reaper Qualifier,2019-10-26,Open Men's 61kg,Miguel Garcia,57.7,83,-86,-90,105,112,-120,83,112,195
The Grim Reaper Qualifier,2019-10-26,Open Men's 61kg,Elijah Alvarado,60.7,-84,84,87,102,105,-111,87,105,192
The Grim Reaper Qualifier,2019-10-26,Open Men's 96kg,Christian San Agustin,93.7,82,86,-90,100,105,-110,86,105,191
The Grim Reaper Qualifier,2019-10-26,Open Men's 73kg,Mario Casas,71.1,75,78,83,91,102,107,83,107,190
The Grim Reaper Qualifier,2019-10-26,Open Men's +109kg,Stephen Shanks,130.5,67,72,-77,104,108,116,72,116,188
The Grim Reaper Qualifier,2019-10-26,Open Men's 81kg,Jason Miotke,76.35,-78,78,-85,105,-112,-115,78,105,183
The Grim Reaper Qualifier,2019-10-26,Open Men's 81kg,Auguste Ramos,79.9,-76,78,-83,100,105,-108,78,105,183
The Grim Reaper Qualifier,2019-10-26,Open Men's 81kg,Jeffrey Ye,76.35,78,-82,-83,95,-101,102,78,102,180
The Grim Reaper Qualifier,2019-10-26,Open Men's +109kg,Christian Ramirez,115.4,70,75,-80,102,105,-108,75,105,180
The Grim Reaper Qualifier,2019-10-26,Open Women's 64kg,Demi DeLorenzo,62.95,71,74,76,95,99,-101,76,99,175
The Grim Reaper Qualifier,2019-10-26,Open Women's 71kg,Frankie Harris,64.55,72,-80,-82,92,96,102,72,102,174
