meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Nashville Weightlifting Fall Open,2015-10-17,Women's 16-17 Age Group 69 kg,Katie Woods,67,57,60,-64,69,72,-75,60,72,132
Nashville Weightlifting Fall Open,2015-10-17,Open Women's 58 kg,Elizabeth DiQuattro,56.8,55,-57,-58,-67,-67,68,55,68,123
Nashville Weightlifting Fall Open,2015-10-17,Women's 16-17 Age Group 53 kg,Sydney Karls,52.9,47,50,-52,63,66,-70,50,66,116
Nashville Weightlifting Fall Open,2015-10-17,Open Men's 85 kg,Justin Dube,85,-90,-90,-95,110,115,-121,0,115,115
Nashville Weightlifting Fall Open,2015-10-17,Men's 13 Under Age Group 56 Kg,Samuel Utter,53.9,40,-42,-43,54,56,60,40,60,100
Nashville Weightlifting Fall Open,2015-10-17,Open Men's 85 kg,Bryce Newsome,77.4,97,-102,-105,-129,-129,-143,97,0,97
Nashville Weightlifting Fall Open,2015-10-17,Women's Masters (45-49) 58 kg,Deanna Burks,55.5,-43,-43,43,48,53,-57,43,53,96
Nashville Weightlifting Fall Open,2015-10-17,Men's 13 Under Age Group 44kg,Tyler Dube,44,-12,12,14,-20,-20,20,14,20,34
Nashville Weightlifting Fall Open,2015-10-17,Open Men's 69 kg,Bryan Colson,66.2,-95,-95,-95,-121,-121,-122,0,0,0
Nashville Weightlifting Fall Open,2015-10-17,Open Men's 77 kg,Adam Gregg,77,-100,-105,-105,-120,-125,-127,0,0,0
