meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
O.C. States Qualifier,2022-04-30,Open Men's 81kg,Kai Deiderich,80.2,58,61,64,80,84,-90,64,84,148
O.C. States Qualifier,2022-04-30,Open Women's 64kg,Natalie Mousa,60.95,61,64,-67,82,-85,-85,64,82,146
O.C. States Qualifier,2022-04-30,Open Women's 81kg,Nicole Falco,80.85,55,61,-65,75,80,85,61,85,146
O.C. States Qualifier,2022-04-30,Open Women's 64kg,Layla Stapleton,61.25,61,63,66,73,76,79,66,79,145
O.C. States Qualifier,2022-04-30,Open Men's 67kg,Asher Johnson,64.15,53,56,60,74,78,82,60,82,142
O.C. States Qualifier,2022-04-30,Open Men's 81kg,Dean Beach,75.25,55,-60,-60,81,-85,87,55,87,142
O.C. States Qualifier,2022-04-30,Open Women's 71kg,Olga Kudinova,67.75,55,-60,60,70,74,78,60,78,138
O.C. States Qualifier,2022-04-30,Open Women's 76kg,Alexis Boutchie,75.9,55,59,62,65,76,-80,62,76,138
O.C. States Qualifier,2022-04-30,Open Women's 64kg,Jordyn Dearth,62.8,55,58,61,70,73,76,61,76,137
O.C. States Qualifier,2022-04-30,Open Women's 76kg,Eliana Castro,73.8,55,58,61,70,73,76,61,76,137
O.C. States Qualifier,2022-04-30,Open Men's 89kg,Conor Whelan,86.25,54,57,60,72,77,-81,60,77,137
O.C. States Qualifier,2022-04-30,Open Women's +87kg,Rianna  Griffith,98.85,54,-58,59,72,77,-79,59,77,136
O.C. States Qualifier,2022-04-30,Open Women's +87kg,Cara Zuaro,125.65,54,56,58,74,77,-81,58,77,135
O.C. States Qualifier,2022-04-30,Open Women's 71kg,Ayla Sevilleno,68.65,52,56,60,-73,73,-77,60,73,133
O.C. States Qualifier,2022-04-30,Open Women's 76kg,Sarah Fitzpatrick,75.1,50,53,-58,75,-80,80,53,80,133
O.C. States Qualifier,2022-04-30,Open Women's +87kg,Morgan  Fortney,89.45,52,-55,57,70,75,-80,57,75,132
O.C. States Qualifier,2022-04-30,Open Men's 67kg,James Boesch,63.6,52,55,60,65,70,-75,60,70,130
O.C. States Qualifier,2022-04-30,Open Women's 71kg,Melissa Massicotte,70.9,47,52,-55,-69,69,73,52,73,125
O.C. States Qualifier,2022-04-30,Open Women's 71kg,Maggie Good,70.3,56,-59,-59,60,63,66,56,66,122
O.C. States Qualifier,2022-04-30,Open Women's 59kg,Addison Frisbee,58.9,50,53,-55,63,66,68,53,68,121
O.C. States Qualifier,2022-04-30,Open Women's 87kg,Olivia Booth,86.05,46,48,-51,67,69,-74,48,69,117
O.C. States Qualifier,2022-04-30,Open Women's 49kg,Abigail Davis,47.9,42,46,-49,63,67,-70,46,67,113
O.C. States Qualifier,2022-04-30,Open Women's +87kg,Ava Caldwell,104.25,43,45,48,58,61,65,48,65,113
O.C. States Qualifier,2022-04-30,Open Women's +87kg,Shelley Wishart,106.9,43,46,49,58,61,64,49,64,113
O.C. States Qualifier,2022-04-30,Open Women's 59kg,Mia Rodriguez,56.75,49,-52,-52,60,63,-66,49,63,112
O.C. States Qualifier,2022-04-30,Open Women's 55kg,Katherine Benacquisto,52.8,47,-50,50,58,61,-64,50,61,111
O.C. States Qualifier,2022-04-30,Open Women's 64kg,Christina Coll,63.15,45,48,-50,55,59,-61,48,59,107
O.C. States Qualifier,2022-04-30,Open Women's 64kg,Addison Ruocco,64,35,39,43,55,59,63,43,63,106
O.C. States Qualifier,2022-04-30,Open Women's 64kg,Kathryn Peterson,63.45,44,-48,48,53,56,-62,48,56,104
O.C. States Qualifier,2022-04-30,Open Women's 81kg,Breanna Pendle,79.15,35,37,40,-55,58,60,40,60,100
O.C. States Qualifier,2022-04-30,Open Women's 87kg,Emma Rizzo,85.25,40,-44,45,-55,55,-56,45,55,100
O.C. States Qualifier,2022-04-30,Open Women's 81kg,Ori Sela,76.8,39,43,45,-52,54,-60,45,54,99
O.C. States Qualifier,2022-04-30,Open Women's 59kg,Virginia  Khlaid ,57.85,37,39,41,55,-57,-57,41,55,96
O.C. States Qualifier,2022-04-30,Open Women's 64kg,Lauren Sanders,62.75,34,38,40,49,53,56,40,56,96
O.C. States Qualifier,2022-04-30,Open Women's 64kg,Adriana Lopez,63.35,35,37,38,55,58,-60,38,58,96
O.C. States Qualifier,2022-04-30,Open Women's 71kg,Ariella Garmizo,68.75,-45,45,-47,50,-53,-53,45,50,95
O.C. States Qualifier,2022-04-30,Open Women's 55kg,Liliana Stewart,49.85,40,43,-45,51,-53,-53,43,51,94
O.C. States Qualifier,2022-04-30,Open Women's 64kg,alexa Walcott,59.85,37,39,-41,52,54,-56,39,54,93
O.C. States Qualifier,2022-04-30,Open Women's 71kg,Danielle Glucksman,69,38,-42,-43,43,49,55,38,55,93
O.C. States Qualifier,2022-04-30,Open Men's 102kg,Jonathan Minns,99.95,91,-95,-98,-113,-114,-114,91,0,91
O.C. States Qualifier,2022-04-30,Open Women's 55kg,Emily Andrade,53.45,-39,-40,40,48,50,-53,40,50,90
O.C. States Qualifier,2022-04-30,Open Women's 59kg,Emma hennigan,58.9,40,-43,-43,45,48,50,40,50,90
O.C. States Qualifier,2022-04-30,Open Women's 59kg,Niah Murnan,58.7,35,37,-39,47,49,51,37,51,88
O.C. States Qualifier,2022-04-30,Open Women's 64kg,Sophia Marrale,61.6,37,-39,-39,50,51,-55,37,51,88
O.C. States Qualifier,2022-04-30,Open Women's 64kg,Ellaina Parham,59.35,36,-37,-37,44,-46,47,36,47,83
O.C. States Qualifier,2022-04-30,Open Women's 64kg,Roxana Michelle Lezama,63.8,34,36,38,43,-46,-47,38,43,81
O.C. States Qualifier,2022-04-30,Open Women's 71kg,Angela Pardo,69.5,33,-37,-38,43,47,-50,33,47,80
O.C. States Qualifier,2022-04-30,Open Men's 67kg,Alec Gutierrez,63.5,-34,35,-38,42,45,-50,35,45,80
O.C. States Qualifier,2022-04-30,Open Men's 73kg,Neil Stagner ,72,-70,-70,-70,-78,-80,80,0,80,80
O.C. States Qualifier,2022-04-30,Open Women's 49kg,Ireland OBrien,48.6,32,-35,-35,39,44,47,32,47,79
O.C. States Qualifier,2022-04-30,Open Women's 55kg,Kennedy Lachicotte,53.35,-51,-51,-51,60,63,-66,0,63,63
O.C. States Qualifier,2022-04-30,Open Women's 59kg,Ariana Reyes,57.55,60,-62,-63,-79,-79,-79,60,0,60
O.C. States Qualifier,2022-04-30,Women's 13 Under Age Group 36kg,Bella De La Campa,35.7,19,21,-23,28,30,-32,21,30,51
O.C. States Qualifier,2022-04-30,Men's 13 Under Age Group 44kg,Kenzo Torres,42.15,12,14,16,19,-22,22,16,22,38
O.C. States Qualifier,2022-04-30,Men's 13 Under Age Group 36kg,Enzo Rincones,35.65,14,16,17,19,-22,-22,17,19,36
O.C. States Qualifier,2022-04-30,Men's 13 Under Age Group 32kg,Blayze Mattox,28.1,12,13,14,15,18,-22,14,18,32
