meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2018 Florida Cup,2018-05-12,Open Men's 69 kg,Jon Briggs,68.8,104,-106,106,-124,-124,-124,106,0,106
2018 Florida Cup,2018-05-12,Women's 16-17 Age Group 48 kg,Tyller Bauer,47.55,45,47,-49,54,58,-62,47,58,105
2018 Florida Cup,2018-05-12,Women's 16-17 Age Group 58 kg,Lauren Chris,57.3,40,43,45,55,58,60,45,60,105
2018 Florida Cup,2018-05-12,Open Women's 48 kg,Aseel Zayed,47.8,43,-46,46,57,-60,-60,46,57,103
2018 Florida Cup,2018-05-12,Open Women's +90 kg,Elizabeth Salvatierra,107.6,37,40,42,-59,59,61,42,61,103
2018 Florida Cup,2018-05-12,Women's 16-17 Age Group 58 kg,Madelene McCain,56.6,40,43,-46,60,-64,-64,43,60,103
2018 Florida Cup,2018-05-12,Women's 14-15 Age Group 58 kg,Kaylee Coughlin,57.1,40,43,45,52,54,57,45,57,102
2018 Florida Cup,2018-05-12,Open Women's 69 kg,Alexandra Lavelanet,66.9,41,44,-46,45,-57,58,44,58,102
2018 Florida Cup,2018-05-12,Women's Masters (40-44) 69 kg,Anna Cila,68.8,41,44,-47,56,58,-60,44,58,102
2018 Florida Cup,2018-05-12,Women's 16-17 Age Group 48 kg,Crystal Howison,46.65,37,40,42,53,56,58,42,58,100
2018 Florida Cup,2018-05-12,Women's 14-15 Age Group 44 kg,Alyssa DePalo,43.7,42,-45,-46,53,56,58,42,58,100
2018 Florida Cup,2018-05-12,Open Women's 58 kg,Natalie Mousa,57.5,40,-42,-42,56,59,-62,40,59,99
2018 Florida Cup,2018-05-12,Women's 16-17 Age Group 53 kg,Maggie Liott,52.95,35,39,43,47,51,54,43,54,97
2018 Florida Cup,2018-05-12,Open Women's 75 kg,Haley Funk,72,39,-42,42,52,-56,-56,42,52,94
2018 Florida Cup,2018-05-12,Open Women's 75 kg,Lillian De Larm,71.05,36,39,-41,51,53,-55,39,53,92
2018 Florida Cup,2018-05-12,Open Women's 75 kg,Alyssa Murtha,74.6,39,40,-42,47,49,52,40,52,92
2018 Florida Cup,2018-05-12,Women's 14-15 Age Group 44 kg,Katherine Crawford,43.35,-35,35,36,45,-47,47,36,47,83
2018 Florida Cup,2018-05-12,Women's 16-17 Age Group 75 kg,Lyndsey Liotta,71.95,30,33,35,42,45,48,35,48,83
2018 Florida Cup,2018-05-12,Men's 13 Under Age Group 62 Kg,Dylan Sweet,58,32,35,-37,42,45,-47,35,45,80
2018 Florida Cup,2018-05-12,Women's 16-17 Age Group 44 kg,Sofia Cianfarra,42,30,-34,34,40,45,-50,34,45,79
2018 Florida Cup,2018-05-12,Women's 16-17 Age Group 48 kg,Hailey Ray,47.8,29,-32,-33,42,-45,-45,29,42,71
2018 Florida Cup,2018-05-12,Women's 13 Under Age Group +58 Kg,Mollie McCain,66.75,28,30,32,30,33,37,32,37,69
2018 Florida Cup,2018-05-12,Women's 16-17 Age Group +75 kg,Ellie Hall,85.25,27,29,31,30,32,34,31,34,65
2018 Florida Cup,2018-05-12,Men's 13 Under Age Group 35 Kg,Nicholas Luna,31.6,22,24,26,30,33,-35,26,33,59
2018 Florida Cup,2018-05-12,Men's 13 Under Age Group 31 Kg,Vincent DePalo,29.1,21,23,-25,30,33,-35,23,33,56
2018 Florida Cup,2018-05-12,Women's 13 Under Age Group 44kg,Raegan Oslund,43.1,20,23,26,24,27,30,26,30,56
2018 Florida Cup,2018-05-12,Men's 13 Under Age Group 31 Kg,Dylan Brown,29.15,-13,13,15,19,-21,21,15,21,36
2018 Florida Cup,2018-05-12,Women's 13 Under Age Group 31kg,Yazmin Camposeco,29.1,12,13,-15,15,17,19,13,19,32
