meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Larry Hanneman Memorial,2013-10-12,Women's 14-15 Age Group 58 kg,Hannah Damron,57.99,-53,53,-56,68,72,-75,53,72,125
Larry Hanneman Memorial,2013-10-12,Women's 14-15 Age Group 63 kg,Emily Camacho,61.32,50,-54,-54,63,66,70,50,70,120
Larry Hanneman Memorial,2013-10-12,Women's 14-15 Age Group +69 kg,Victoria Crooks,80.4,50,-54,55,60,-64,64,55,64,119
Larry Hanneman Memorial,2013-10-12,Women's 13 Under Age Group 58kg,A'Leah Ross,54.15,44,47,49,51,61,63,49,63,112
Larry Hanneman Memorial,2013-10-12,Women's 16-17 Age Group 69 kg,Amelia Cribb,65.51,-44,44,-47,63,-67,67,44,67,111
Larry Hanneman Memorial,2013-10-12,Men's 14-15 Age Group 69 kg,Douglas Bassi Rodriguez,62.15,43,46,-50,60,65,-70,46,65,111
Larry Hanneman Memorial,2013-10-12,Open Women's 63 kg,Celsi Cowan,60.19,47,50,-52,57,59,-61,50,59,109
Larry Hanneman Memorial,2013-10-12,Women's 13 Under Age Group 53kg,Alexa Burks,52.77,46,48,-50,57,-59,59,48,59,107
Larry Hanneman Memorial,2013-10-12,Women's 16-17 Age Group 63 kg,Meagan Mclain,60.32,43,45,-47,55,57,60,45,60,105
Larry Hanneman Memorial,2013-10-12,Women's 16-17 Age Group 69 kg,Jessica Rymer,63.48,37,40,-43,51,54,-56,40,54,94
Larry Hanneman Memorial,2013-10-12,Men's 13 Under Age Group 69 Kg,Jared Boatwright,68.15,30,31,33,42,48,50,33,50,83
Larry Hanneman Memorial,2013-10-12,Men's 14-15 Age Group 56 Kg,Celestino Perez,51.09,32,35,-38,-40,40,48,35,48,83
Larry Hanneman Memorial,2013-10-12,Men's 13 Under Age Group 56 Kg,Ethan Crooks,54,29,31,33,40,43,-45,33,43,76
Larry Hanneman Memorial,2013-10-12,Men's 13 Under Age Group 69 Kg,Justin Henderson,66.32,27,31,-33,38,-42,-42,31,38,69
Larry Hanneman Memorial,2013-10-12,Women's 13 Under Age Group 58kg,Chloe Crooks,56.6,25,27,29,37,40,-41,29,40,69
Larry Hanneman Memorial,2013-10-12,Men's 13 Under Age Group 56 Kg,Ian McCarthy,55.22,25,28,31,33,-35,35,31,35,66
Larry Hanneman Memorial,2013-10-12,Men's 13 Under Age Group 69 Kg,Dawson Schwerdtfeger,68.75,22,25,27,30,32,35,27,35,62
Larry Hanneman Memorial,2013-10-12,Men's 13 Under Age Group 50 Kg,Spencer Carr,47.55,22,25,-28,32,35,-37,25,35,60
Larry Hanneman Memorial,2013-10-12,Women's 13 Under Age Group 31kg,Abigail Flickner,28.33,22,-24,-24,30,33,-34,22,33,55
Larry Hanneman Memorial,2013-10-12,Women's 13 Under Age Group 58kg,Laila Gage,56.28,19,21,24,25,27,29,24,29,53
Larry Hanneman Memorial,2013-10-12,Men's 13 Under Age Group 56 Kg,Caleb Schwerdtfeger,54.65,-20,-20,20,27,30,33,20,33,53
Larry Hanneman Memorial,2013-10-12,Women's 13 Under Age Group 35kg,Sidnee Carr,34.09,18,19,20,26,27,30,20,30,50
Larry Hanneman Memorial,2013-10-12,Women's 13 Under Age Group 39kg,Alyia Stillman,36.58,17,19,20,26,-30,30,20,30,50
Larry Hanneman Memorial,2013-10-12,Women's 13 Under Age Group 44kg,Sarah Henderson,39.08,17,19,20,26,-30,-30,20,26,46
Larry Hanneman Memorial,2013-10-12,Men's 13 Under Age Group 31 Kg,Xavier Perez,21.23,8,10,-11,10,12,13,10,13,23
Larry Hanneman Memorial,2013-10-12,Men's 13 Under Age Group 31 Kg,Aaron Flickner,24.33,7,9,-11,-10,10,-12,9,10,19
Larry Hanneman Memorial,2013-10-12,Men's 13 Under Age Group 39kg,Grant Schwerdtfeger,36.36,5,7,8,9,11,-13,8,11,19
Larry Hanneman Memorial,2013-10-12,Open Women's +75 Kg,Marissa Klingseis,104.54,-100,-100,-100,0,0,0,0,0,0
Larry Hanneman Memorial,2013-10-12,Women's 13 Under Age Group +58 Kg,Malanna Boyd,65.23,-53,-53,-53,-53,-53,-53,0,0,0
