meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
National Masters Weightlifting Championships,2017-03-12,Open Men's 85 kg,Wilson Fleming,84.25,125,131,-133,155,-162,162,131,162,293
National Masters Weightlifting Championships,2017-03-12,Open Men's+105 kg,Donald Jackson,119.96,126,-132,135,150,155,-161,135,155,290
National Masters Weightlifting Championships,2017-03-12,Open Men's+105 kg,Rick Bucinell,127.6,-115,117,125,150,155,160,125,160,285
National Masters Weightlifting Championships,2017-03-12,Open Men's 105 kg,Ahje Palmer,103.35,116,121,-125,147,153,160,121,160,281
National Masters Weightlifting Championships,2017-03-12,Open Men's 105 kg,Steve Hegarty,102.45,118,122,125,147,150,154,125,154,279
National Masters Weightlifting Championships,2017-03-12,Open Men's 94 kg,Matthew Devine,92.75,122,127,-131,147,151,-161,127,151,278
National Masters Weightlifting Championships,2017-03-12,Open Men's 105 kg,Nicholas Bruce,103.7,123,127,130,140,-147,148,130,148,278
National Masters Weightlifting Championships,2017-03-12,Open Men's 105 kg,Kornel George,101.45,115,-121,127,141,147,150,127,150,277
National Masters Weightlifting Championships,2017-03-12,Open Men's 94 kg,Wilfred Hernandez,92.8,120,124,126,150,-155,-156,126,150,276
National Masters Weightlifting Championships,2017-03-12,Open Men's 94 kg,Robert Arroyo,93.65,122,-126,-126,145,150,-153,122,150,272
National Masters Weightlifting Championships,2017-03-12,Open Men's 105 kg,Charles Shipman,104.7,-115,118,123,140,146,-150,123,146,269
National Masters Weightlifting Championships,2017-03-12,Open Men's 105 kg,Thomas Borak,98.65,123,-127,-127,-145,146,-152,123,146,269
National Masters Weightlifting Championships,2017-03-12,Open Men's 85 kg,Nkosi Campbell,84.46,117,121,-126,145,-150,-152,121,145,266
National Masters Weightlifting Championships,2017-03-12,Open Men's+105 kg,Gavin Hough,122.44,108,113,118,138,143,148,118,148,266
National Masters Weightlifting Championships,2017-03-12,Open Men's 85 kg,Geoffrey Steinbacher,83.79,115,120,-125,145,-153,-155,120,145,265
National Masters Weightlifting Championships,2017-03-12,Open Men's 94 kg,Jason Garrard,92.63,118,-124,-125,147,-156,-162,118,147,265
National Masters Weightlifting Championships,2017-03-12,Open Men's 94 kg,Shane Cink,92.03,123,124,-127,-140,140,-145,124,140,264
National Masters Weightlifting Championships,2017-03-12,Open Men's 105 kg,Al Costa,104,112,119,-127,132,-143,143,119,143,262
National Masters Weightlifting Championships,2017-03-12,Open Men's 85 kg,Joseph Szymanek,84.41,115,120,-124,137,142,-148,120,142,262
National Masters Weightlifting Championships,2017-03-12,Open Men's 105 kg,James (Jim) Storch,103.6,-110,110,-122,140,152,-157,110,152,262
