meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Rocky Mountain State Games,2019-07-21,Open Women's 49kg,Risa Ontiveros,49,53,-59,59,-68,68,-75,59,68,127
Rocky Mountain State Games,2019-07-21,Women's Masters (40-44) 81kg,Marissa Sterrett,81,51,52,53,66,69,71,53,71,124
Rocky Mountain State Games,2019-07-21,Women's Masters (35-39) +87kg,Jennifer Ridler,94,51,53,55,62,66,69,55,69,124
Rocky Mountain State Games,2019-07-21,Open Men's 67kg,Mason Dawson,66.3,50,53,-56,-65,66,69,53,69,122
Rocky Mountain State Games,2019-07-21,Open Men's 61kg,Andrew Gusty,60.9,45,-48,48,63,-66,66,48,66,114
Rocky Mountain State Games,2019-07-21,Women's 14-15 Age Group 59kg,Nina Pollack,58.3,46,49,-52,59,62,-65,49,62,111
Rocky Mountain State Games,2019-07-21,Women's Masters (45-49) 71kg,Renee Putman,67.8,43,46,48,-60,60,-62,48,60,108
Rocky Mountain State Games,2019-07-21,Open Women's 76kg,Niamh Brown,73.7,40,43,46,52,57,60,46,60,106
Rocky Mountain State Games,2019-07-21,Women's Masters (45-49) 64kg,Carolyne Wilding,63.5,39,41,42,57,60,63,42,63,105
Rocky Mountain State Games,2019-07-21,Women's Masters (35-39) 59kg,Brittany McKinley,57.5,45,-47,-47,57,59,-61,45,59,104
Rocky Mountain State Games,2019-07-21,Women's Masters (40-44) 55kg,Jamie Holland,53.8,43,45,-48,-57,-57,57,45,57,102
Rocky Mountain State Games,2019-07-21,Women's Masters (55-59) 81kg,rita schott,80.8,41,43,-45,52,54,57,43,57,100
Rocky Mountain State Games,2019-07-21,Women's Masters (40-44) 81kg,Carla Aguilar,78.7,-40,41,-43,-55,56,59,41,59,100
Rocky Mountain State Games,2019-07-21,Women's Masters (40-44) 55kg,Melanie Hinkle,52.1,43,45,-48,-53,53,-57,45,53,98
Rocky Mountain State Games,2019-07-21,Open Women's +87kg,Lisa Shipley,95.5,40,43,-46,51,55,-60,43,55,98
Rocky Mountain State Games,2019-07-21,Women's Masters (35-39) 64kg,Jana Patrick,62.1,40,42,-44,48,51,54,42,54,96
Rocky Mountain State Games,2019-07-21,Women's Masters (35-39) 71kg,Andrea Moser,66,36,-39,39,50,54,-57,39,54,93
Rocky Mountain State Games,2019-07-21,Open Women's 55kg,Kait Lopez,52.8,36,39,42,45,-49,49,42,49,91
Rocky Mountain State Games,2019-07-21,Women's 14-15 Age Group 55kg,Annabelle Gusty,50.2,33,35,37,45,48,51,37,51,88
Rocky Mountain State Games,2019-07-21,Women's 16-17 Age Group 76kg,Delanie Sorensen,75.8,30,32,35,48,50,52,35,52,87
Rocky Mountain State Games,2019-07-21,Women's Masters (45-49) 59kg,Teresa Miller,56.8,36,-39,-39,43,46,-50,36,46,82
Rocky Mountain State Games,2019-07-21,Women's Masters (40-44) 76kg,Kimberly Stalcup,75,32,35,-37,43,45,47,35,47,82
Rocky Mountain State Games,2019-07-21,Women's Masters (60-64) 55kg,Deborah Werenko,54.9,34,36,38,43,-46,-46,38,43,81
Rocky Mountain State Games,2019-07-21,Women's Masters (45-49) 76kg,Leslie Cooper,74.1,32,34,-35,40,44,-46,34,44,78
Rocky Mountain State Games,2019-07-21,Women's Masters (45-49) 55kg,Tracy Ragsdale,55,25,27,-29,-43,43,45,27,45,72
Rocky Mountain State Games,2019-07-21,Women's Masters (70-74) 71kg,Patsy Marshall,67.2,25,30,32,-32,-32,38,32,38,70
Rocky Mountain State Games,2019-07-21,Men's 14-15 Age Group 39kg,Zachary Kenney,37,25,27,29,35,38,40,29,40,69
Rocky Mountain State Games,2019-07-21,Men's 13 Under Age Group 39kg,Lincoln Hageman,38,20,22,24,30,34,37,24,37,61
Rocky Mountain State Games,2019-07-21,Women's Masters (45-49) 64kg,Jennifer Dawson,63.6,22,24,26,32,-34,34,26,34,60
Rocky Mountain State Games,2019-07-21,Open Women's 64kg,Marina Tricarico,64,47,-49,50,-61,-63,-63,50,0,50
Rocky Mountain State Games,2019-07-21,Men's 13 Under Age Group 44kg,Bryen Stalcup,43.7,16,19,20,23,27,-30,20,27,47
Rocky Mountain State Games,2019-07-21,Men's 13 Under Age Group 32kg,Hendrick Hageman,30.5,13,15,16,15,17,19,16,19,35
Rocky Mountain State Games,2019-07-21,Men's 13 Under Age Group 39kg,Jayden Sorensen,38.9,10,12,13,12,14,16,13,16,29
Rocky Mountain State Games,2019-07-21,Women's 13 Under Age Group 30kg,Nyla Hageman,20.6,7,9,10,9,11,13,10,13,23
