meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Jingle Barbells,2021-12-11,Open Women's 64kg,Karla Angel,62.55,55,60,-63,73,76,-79,60,76,136
Jingle Barbells,2021-12-11,Open Women's 55kg,Daniela Rodriguez,52.2,57,-59,59,70,74,-77,59,74,133
Jingle Barbells,2021-12-11,Women's Masters (35-39) +87kg,Amber Butler,94,50,-53,54,70,73,-76,54,73,127
Jingle Barbells,2021-12-11,Women's 13 Under Age Group 55kg,Amy Shonk,52.05,-52,54,57,62,-65,-67,57,62,119
Jingle Barbells,2021-12-11,Women's Masters (45-49) 59kg,Rachel Dacks,58,48,-50,51,63,65,67,51,67,118
Jingle Barbells,2021-12-11,Women's Masters (40-44) +87kg,Audra Lavik,96.85,-46,46,50,-67,67,-70,50,67,117
Jingle Barbells,2021-12-11,Junior Women's 49kg,Emily Alexander,49,-50,50,53,61,-64,-64,53,61,114
Jingle Barbells,2021-12-11,Women's Masters (55-59) 64kg,Catherine McCloskey,63.3,46,49,-52,58,-62,64,49,64,113
Jingle Barbells,2021-12-11,Open Women's 64kg,Adrien Gates,62.6,45,-49,-49,60,65,-70,45,65,110
Jingle Barbells,2021-12-11,Women's Masters (35-39) 71kg,Sommer Howell,68.5,45,-48,48,54,58,61,48,61,109
Jingle Barbells,2021-12-11,Men's 14-15 Age Group 73kg,Carson Cudahy,72.7,45,-48,-48,57,61,64,45,64,109
Jingle Barbells,2021-12-11,Open Men's 89kg,joseph kostyal,88.15,-87,-87,-91,108,-115,-118,0,108,108
Jingle Barbells,2021-12-11,Men's 14-15 Age Group 55kg,Nicholas Bedin,53.55,42,46,-48,-59,59,-64,46,59,105
Jingle Barbells,2021-12-11,Women's Masters (50-54) 59kg,Patricia Moeller,55.4,41,43,45,48,51,55,45,55,100
Jingle Barbells,2021-12-11,Women's Masters (45-49) 71kg,Susanna Birge,71,38,41,43,52,55,57,43,57,100
Jingle Barbells,2021-12-11,Men's 16-17 Age Group 73kg,Jack Quigley,67.3,42,-46,46,50,-54,-54,46,50,96
Jingle Barbells,2021-12-11,Open Women's 76kg,Allie Roberson,74.5,37,-40,-41,41,44,-48,37,44,81
Jingle Barbells,2021-12-11,Open Women's 71kg,Stephanie Gonzalez,70.55,29,31,33,39,42,-45,33,42,75
Jingle Barbells,2021-12-11,Men's 13 Under Age Group 61kg,Ronnie Lewis,58.5,24,26,28,29,31,33,28,33,61
Jingle Barbells,2021-12-11,Men's 13 Under Age Group 49kg,Noah Booth,45.2,22,24,26,32,34,-37,26,34,60
Jingle Barbells,2021-12-11,Men's 13 Under Age Group 55kg,Cole McDuffie,51.3,-19,19,21,24,26,29,21,29,50
