meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2013 Lock and Load Weightlifting Championships,2012-05-18,Open Men's 62 kg,Parker Heard,59.1,44,48,51,52,56,56,51,56,107
2013 Lock and Load Weightlifting Championships,2012-05-18,Open Women's +75 Kg,Katherine Cantrell,101,40,43,43,53,53,58,43,58,101
2013 Lock and Load Weightlifting Championships,2012-05-18,Men's 13 Under Age Group 50 Kg,Jacob Bishop,49.2,35,37,41,52,55,57,41,57,98
2013 Lock and Load Weightlifting Championships,2012-05-18,Women's Masters (40-44) 63 kg,Kristine Nordyke,62.9,37,40,42,50,54,54,42,54,96
2013 Lock and Load Weightlifting Championships,2012-05-18,Open Men's 56 kg,Jack Velie,55.1,35,40,40,45,50,55,40,55,95
2013 Lock and Load Weightlifting Championships,2012-05-18,Open Women's 48 kg,Melissa Highsmith,46.4,37,39,41,48,50,53,41,53,94
2013 Lock and Load Weightlifting Championships,2012-05-18,Open Women's 53 kg,Stephanie Washington,50.3,30,32,35,43,48,50,35,50,85
2013 Lock and Load Weightlifting Championships,2012-05-18,Women's 13 Under Age Group 53kg,Morgan Reedy,50,31,33,35,42,45,48,35,48,83
2013 Lock and Load Weightlifting Championships,2012-05-18,Men's 13 Under Age Group 62 Kg,Athan Georgalis,60,29,32,35,41,45,47,35,47,82
2013 Lock and Load Weightlifting Championships,2012-05-18,Open Women's 75 kg,Stephanie Bostwick,73.4,29,32,36,37,38,40,36,40,76
2013 Lock and Load Weightlifting Championships,2012-05-18,Women's Masters (35-39) 53 kg,Kym Spurgin,50,27,29,33,35,38,39,33,39,72
2013 Lock and Load Weightlifting Championships,2012-05-18,Men's 13 Under Age Group 44kg,Blaine Brooks,40.6,23,26,28,29,32,35,28,35,63
2013 Lock and Load Weightlifting Championships,2012-05-18,Men's 13 Under Age Group +69 Kg,Quinn Caldwell,75.7,20,22,24,25,28,31,24,31,55
