meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2016 Aloha State Games,2016-06-04,Open Men's 85 kg,Paul Neidhardt,84.06,90,95,-100,110,115,120,95,120,215
2016 Aloha State Games,2016-06-04,Open Men's 94 kg,Michael Gaston,93.25,85,-88,90,112,115,120,90,120,210
2016 Aloha State Games,2016-06-04,Open Men's 69 kg,Travis Henry,68.94,84,86,88,106,109,114,88,114,202
2016 Aloha State Games,2016-06-04,Open Men's 105 kg,Jace Luna,96.03,85,-90,90,110,-113,-113,90,110,200
2016 Aloha State Games,2016-06-04,Open Men's 69 kg,Kaena Bergonia,68.84,83,88,-90,97,106,111,88,111,199
2016 Aloha State Games,2016-06-04,Women's Masters (35-39) 63 kg,Amy Suh,62.43,76,80,82,93,-95,-95,82,93,175
2016 Aloha State Games,2016-06-04,Open Men's 62 kg,Brian Miyamoto,61.62,74,79,-83,-94,-96,96,79,96,175
2016 Aloha State Games,2016-06-04,Open Men's+105 kg,Warren Hikuroa,110.66,70,75,-80,95,-98,100,75,100,175
2016 Aloha State Games,2016-06-04,Open Men's 69 kg,Daniel Brown,65.53,70,73,76,89,93,97,76,97,173
2016 Aloha State Games,2016-06-04,Open Women's 69 kg,Dionne Kaneshiro,65.14,69,-71,73,85,88,92,73,92,165
2016 Aloha State Games,2016-06-04,Women's 16-17 Age Group +75 kg,Leah Young,87.68,65,69,71,90,-93,-93,71,90,161
2016 Aloha State Games,2016-06-04,Open Men's 85 kg,Ryan Towata,78.04,67,70,-72,-88,88,-91,70,88,158
2016 Aloha State Games,2016-06-04,Open Men's 62 kg,Andrew Moon,59.74,-67,72,-75,80,85,-90,72,85,157
2016 Aloha State Games,2016-06-04,Open Women's 63 kg,Allison Bean,62.89,-64,64,-70,82,90,-94,64,90,154
2016 Aloha State Games,2016-06-04,Open Men's+105 kg,Nathan Ng,136.34,63,-70,-70,85,87,91,63,91,154
2016 Aloha State Games,2016-06-04,Open Women's 75 kg,Ashley Yap,73.73,62,66,69,73,-78,78,69,78,147
2016 Aloha State Games,2016-06-04,Open Women's 63 kg,Taisiya Thompson,61.73,57,61,-66,77,80,84,61,84,145
2016 Aloha State Games,2016-06-04,Open Women's 48 kg,Stacia-Al Mahoe,47.62,52,60,65,-72,-75,75,65,75,140
2016 Aloha State Games,2016-06-04,Open Men's 85 kg,Joseph Kauhaahaa,84.11,-120,-120,-122,-137,140,-150,0,140,140
2016 Aloha State Games,2016-06-04,Open Women's 75 kg,Kaia Kong,72.28,65,-69,-71,73,-77,-78,65,73,138
2016 Aloha State Games,2016-06-04,Women's 16-17 Age Group 69 kg,Kela Kauhaahaa,68.07,57,60,62,68,71,75,62,75,137
2016 Aloha State Games,2016-06-04,Open Men's 56 kg,Gary Kawamura,55.92,55,60,-65,70,-75,-81,60,70,130
2016 Aloha State Games,2016-06-04,Open Women's 53 kg,Tiffani Lee,52.25,-54,54,56,68,70,73,56,73,129
2016 Aloha State Games,2016-06-04,Open Women's 69 kg,Shannon Christerson,67.6,45,50,55,58,-65,65,55,65,120
2016 Aloha State Games,2016-06-04,Women's 16-17 Age Group 75 kg,Kalae Lopes,69.28,52,-56,-57,63,66,68,52,68,120
2016 Aloha State Games,2016-06-04,Women's Masters (35-39) 63 kg,Hollee Curl,61.67,47,-49,-51,65,67,70,47,70,117
2016 Aloha State Games,2016-06-04,Open Women's 69 kg,Laurel Sanchez,68.49,40,44,46,64,68,71,46,71,117
2016 Aloha State Games,2016-06-04,Women's 14-15 Age Group +69 kg,Hannah Aiwohi,73.73,48,-51,-51,65,-68,68,48,68,116
2016 Aloha State Games,2016-06-04,Men's 14-15 Age Group 50 Kg,Blayden Crowder,49.54,48,-50,51,65,-68,-70,51,65,116
2016 Aloha State Games,2016-06-04,Open Men's 94 kg,Jameson Dahl,93.87,115,-120,-122,-150,-152,0,115,0,115
2016 Aloha State Games,2016-06-04,Open Men's 94 kg,Ador Lopez,93.72,114,-118,-118,-140,-143,-145,114,0,114
2016 Aloha State Games,2016-06-04,Women's 14-15 Age Group 63 kg,kauanoe keahi,62.01,-40,43,48,60,62,64,48,64,112
2016 Aloha State Games,2016-06-04,Open Women's 63 kg,Jasmine Mariano,58.42,49,-52,-52,56,58,-63,49,58,107
2016 Aloha State Games,2016-06-04,Women's Masters (35-39) 69 kg,Sarash Hubbard,67.99,35,39,44,54,60,-64,44,60,104
2016 Aloha State Games,2016-06-04,Open Women's 53 kg,Rosemarie Delacruz,52.53,-40,-40,41,-48,50,-53,41,50,91
2016 Aloha State Games,2016-06-04,Open Men's 62 kg,Josh Pineda,61.9,85,87,90,-123,-123,-123,90,0,90
2016 Aloha State Games,2016-06-04,Women's Masters (50-54) 53 kg,Cristy Tamanaha,50.24,28,32,35,45,49,53,35,53,88
2016 Aloha State Games,2016-06-04,Open Women's 53 kg,Priscilla Navares,52.24,35,38,-43,40,45,50,38,50,88
2016 Aloha State Games,2016-06-04,Men's 13 Under Age Group 50 Kg,Hanale Kauhaahaa,48.06,26,28,30,38,40,42,30,42,72
2016 Aloha State Games,2016-06-04,Open Women's 63 kg,Chelsea Miranda-Cordeiro,60.85,-58,-58,-58,70,-73,-75,0,70,70
2016 Aloha State Games,2016-06-04,Women's 13 Under Age Group 39kg,Maya Miyamoto,36.08,26,27,28,36,38,-39,28,38,66
2016 Aloha State Games,2016-06-04,Women's Masters (55-59) 53 kg,Valerie Matsunaga,52.31,26,28,-29,35,-38,38,28,38,66
2016 Aloha State Games,2016-06-04,Open Women's 48 kg,Candace Sakamoto,47.75,-51,-51,-51,60,65,-69,0,65,65
2016 Aloha State Games,2016-06-04,Women's 13 Under Age Group 44kg,Hopena Ross,42.56,20,22,23,30,32,-35,23,32,55
