meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Mustang Weightlifting Meet,2017-12-16,Open Men's 85 kg,Nathan Johnson,80.7,52,57,-62,65,-69,70,57,70,127
Mustang Weightlifting Meet,2017-12-16,Open Men's 62 kg,Tyminderious Hayes,61.9,53,-58,-58,-74,-74,74,53,74,127
Mustang Weightlifting Meet,2017-12-16,Open Men's 56 kg,Logan Shaw,53.2,-48,48,-52,70,75,-80,48,75,123
Mustang Weightlifting Meet,2017-12-16,Open Men's 69 kg,Jack Schaub,68.3,-52,52,-57,62,66,70,52,70,122
Mustang Weightlifting Meet,2017-12-16,Open Men's 85 kg,Isaac Benedict,82.3,52,-55,-55,61,65,69,52,69,121
Mustang Weightlifting Meet,2017-12-16,Open Men's+105 kg,Tyler Martin,129.5,52,54,-57,-61,61,64,54,64,118
Mustang Weightlifting Meet,2017-12-16,Open Men's 94 kg,Chrisanto D'Agostino,93.6,-94,-94,-94,107,-111,111,0,111,111
Mustang Weightlifting Meet,2017-12-16,Open Women's 63 kg,Alexis Thomas,60.5,45,47,49,54,-58,-63,49,54,103
Mustang Weightlifting Meet,2017-12-16,Women's 16-17 Age Group +75 kg,Shane Spencer,90.9,-43,45,-49,54,-58,58,45,58,103
Mustang Weightlifting Meet,2017-12-16,Women's 16-17 Age Group 63 kg,Olivia Carlson,60.6,40,42,-45,57,59,-70,42,59,101
Mustang Weightlifting Meet,2017-12-16,Open Men's 69 kg,Jose Franssen,64.4,45,48,-50,52,-54,-55,48,52,100
Mustang Weightlifting Meet,2017-12-16,Women's 14-15 Age Group 63 kg,Zoe Stein,61.7,-42,42,-46,-53,54,-56,42,54,96
Mustang Weightlifting Meet,2017-12-16,Women's 16-17 Age Group 53 kg,Sara Fabiana Perez Chupina,52.2,38,40,-42,51,53,56,40,56,96
Mustang Weightlifting Meet,2017-12-16,Women's 16-17 Age Group +75 kg,Althea Bradsteen,87.2,-40,-40,40,54,-58,-58,40,54,94
Mustang Weightlifting Meet,2017-12-16,Women's 16-17 Age Group +75 kg,Kallie Zander,90,32,-40,40,50,54,-59,40,54,94
Mustang Weightlifting Meet,2017-12-16,Women's 14-15 Age Group +69 kg,Gabrielle Feil,80.7,-45,45,-47,45,48,-50,45,48,93
Mustang Weightlifting Meet,2017-12-16,Women's 14-15 Age Group +69 kg,Kayla Sailer,79.3,36,40,-50,43,46,52,40,52,92
Mustang Weightlifting Meet,2017-12-16,Open Men's 105 kg,Matthew Fischer,96.4,-36,38,41,38,41,46,41,46,87
Mustang Weightlifting Meet,2017-12-16,Women's 14-15 Age Group 58 kg,Jordan Nichols,54.7,31,-34,35,49,-53,-53,35,49,84
Mustang Weightlifting Meet,2017-12-16,Women's 16-17 Age Group 75 kg,Quinntessa Bass,74.8,32,-37,-37,-50,50,-52,32,50,82
Mustang Weightlifting Meet,2017-12-16,Women's 14-15 Age Group +69 kg,Regan Erdmann,69,32,-37,-37,-43,43,-45,32,43,75
Mustang Weightlifting Meet,2017-12-16,Men's 13 Under Age Group 44kg,Graham Glasoe,39.9,28,31,-34,40,44,-48,31,44,75
Mustang Weightlifting Meet,2017-12-16,Women's 16-17 Age Group 63 kg,Mattie Milford,59.4,22,26,30,31,34,39,30,39,69
Mustang Weightlifting Meet,2017-12-16,Men's 13 Under Age Group 44kg,Xavier Thomas,43.1,18,22,-28,-30,30,32,22,32,54
Mustang Weightlifting Meet,2017-12-16,Open Men's 94 kg,Michael Hartmann,89.7,43,48,-53,-72,-72,-72,48,0,48
Mustang Weightlifting Meet,2017-12-16,Women's 16-17 Age Group 58 kg,Kiarra Summers,55.7,-35,-35,-35,44,-46,-46,0,44,44
Mustang Weightlifting Meet,2017-12-16,Women's 14-15 Age Group +69 kg,Yitzel Delgado,89,-35,-35,-35,37,39,-44,0,39,39
