meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Southern Open,2018-01-06,Women's 14-15 Age Group 53 kg,Emily Keyes,52.2,-42,42,-44,52,-54,54,42,54,96
Southern Open,2018-01-06,Open Women's 58 kg,Miranda Reed,58,36,36,39,43,49,52,39,52,91
Southern Open,2018-01-06,Women's 13 Under Age Group 58kg,Kate Battista,55.9,-33,33,-35,45,49,52,33,52,85
Southern Open,2018-01-06,Open Women's 69 kg,Anna Fisher,68.1,-59,-62,-62,-77,77,-80,0,77,77
Southern Open,2018-01-06,Men's 13 Under Age Group 56 Kg,Mathis Palmer,55.9,27,29,31,-38,38,41,31,41,72
Southern Open,2018-01-06,Women's Masters (50-54) 69 kg,Trixie Ware,65.4,27,30,-32,35,38,40,30,40,70
Southern Open,2018-01-06,Women's 14-15 Age Group 44 kg,Mary Adams,41.3,25,27,-29,35,37,39,27,39,66
Southern Open,2018-01-06,Women's 14-15 Age Group 44 kg,Destiny Karch,40.9,22,24,27,34,37,-39,27,37,64
Southern Open,2018-01-06,Women's 14-15 Age Group 48 kg,Emily Alexander,48,-47,-47,-47,54,56,-58,0,56,56
Southern Open,2018-01-06,{'type': 'unset'},Benjamin Battista,35.9,12,14,16,20,23,25,16,25,41
Southern Open,2018-01-06,Open Men's 94 kg,Palmerico DiManno,88.1,-82,-85,-85,0,0,0,0,0,0
