meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
August online qualifier,2021-09-09,Open Men's 96kg,Caleb Krieg,93,105,0,0,128,0,0,105,128,233
August online qualifier,2021-08-14,Open Men's 96kg,Caleb Krieg,93,105,0,0,128,0,0,105,128,233
August online qualifier,2020-08-31,Open Men's 96kg,Nathaniel Boland,89,104,0,0,129,0,0,104,129,233
August online qualifier,2021-08-15,Open Men's 96kg,Caleb Krieg,93,105,0,0,128,0,0,105,128,233
August online qualifier,2021-08-14,Open Men's 96kg,Caleb Krieg,93,105,0,0,128,0,0,105,128,233
August online qualifier,2020-08-31,Men's Masters (35-39) 96kg,John Mata,96,106,0,0,125,0,0,106,125,231
August online qualifier,2020-08-31,Open Men's 89kg,Austin Davis,85,102,0,0,129,0,0,102,129,231
August online qualifier,2021-09-10,Open Men's 102kg,Pedro Hernandez,100,105,0,0,125,0,0,105,125,230
August online qualifier,2021-08-14,Open Men's 102kg,Pedro Hernandez,100,105,0,0,125,0,0,105,125,230
August online qualifier,2020-08-31,Open Men's 102kg,Brandon Commins,100,100,0,0,130,0,0,100,130,230
August online qualifier,2021-08-15,Open Men's 102kg,Pedro Hernandez,100,105,0,0,125,0,0,105,125,230
August online qualifier,2021-08-14,Open Men's 102kg,Pedro Hernandez,100,105,0,0,125,0,0,105,125,230
August online qualifier,2021-09-11,Open Men's 96kg,Mason Martinec,96,104,0,0,125,0,0,104,125,229
August online qualifier,2021-09-12,Open Men's 102kg,Jonah Glasgold,101,103,0,0,126,0,0,103,126,229
August online qualifier,2021-08-14,Open Men's 96kg,Mason Martinec,96,104,0,0,125,0,0,104,125,229
August online qualifier,2021-08-14,Open Men's 102kg,Jonah Glasgold,101,103,0,0,126,0,0,103,126,229
August online qualifier,2021-08-14,Open Men's 102kg,Jonah Glasgold,101,103,0,0,126,0,0,103,126,229
August online qualifier,2021-08-14,Open Men's 96kg,Mason Martinec,96,104,0,0,125,0,0,104,125,229
August online qualifier,2021-08-14,Open Men's 102kg,Jonah Glasgold,101,103,0,0,126,0,0,103,126,229
August online qualifier,2021-09-13,Open Men's 109kg,Kaleb Harrington,105,102,0,0,125,0,0,102,125,227
August online qualifier,2021-08-14,Open Men's 109kg,Kaleb Harrington,105,102,0,0,125,0,0,102,125,227
August online qualifier,2021-08-14,Open Men's 109kg,Kaleb Harrington,105,102,0,0,125,0,0,102,125,227
August online qualifier,2021-09-14,Open Men's 102kg,Nick Lee,102,106,0,0,120,0,0,106,120,226
August online qualifier,2021-09-15,Open Men's 96kg,Jonathan Meade,96,95,0,0,131,0,0,95,131,226
August online qualifier,2021-08-14,Open Men's 102kg,Nick Lee,102,106,0,0,120,0,0,106,120,226
August online qualifier,2021-08-14,Open Men's 96kg,Jonathan Meade,96,95,0,0,131,0,0,95,131,226
August online qualifier,2021-08-14,Open Men's 96kg,Jonathan Meade,96,95,0,0,131,0,0,95,131,226
August online qualifier,2021-08-14,Open Men's 102kg,Nick Lee,102,106,0,0,120,0,0,106,120,226
August online qualifier,2021-08-14,Open Men's 96kg,Jonathan Meade,96,95,0,0,131,0,0,95,131,226
August online qualifier,2021-09-16,Open Men's 89kg,Seth Ball,87,105,0,0,120,0,0,105,120,225
August online qualifier,2021-08-14,Open Men's 89kg,Seth Ball,87,105,0,0,120,0,0,105,120,225
August online qualifier,2020-08-31,Open Men's 96kg,Patrick Lersch,93,99,0,0,126,0,0,99,126,225
August online qualifier,2021-08-14,Open Men's 89kg,Seth Ball,87,105,0,0,120,0,0,105,120,225
August online qualifier,2021-09-17,Open Men's 96kg,Chad Beck,94,95,0,0,129,0,0,95,129,224
August online qualifier,2021-09-18,Open Men's 96kg,Yevgeniy Khmelnitskiy,92,98,0,0,126,0,0,98,126,224
August online qualifier,2021-08-14,Open Men's 96kg,Chad Beck,94,95,0,0,129,0,0,95,129,224
August online qualifier,2021-08-14,Open Men's 96kg,Yevgeniy Khmelnitskiy,92,98,0,0,126,0,0,98,126,224
August online qualifier,2021-08-15,Open Men's 96kg,Yevgeniy Khmelnitskiy,92,98,0,0,126,0,0,98,126,224
August online qualifier,2021-08-14,Open Men's 96kg,Chad Beck,94,95,0,0,129,0,0,95,129,224
August online qualifier,2021-08-14,Open Men's 96kg,Yevgeniy Khmelnitskiy,92,98,0,0,126,0,0,98,126,224
August online qualifier,2020-08-31,Men's Masters (35-39) 89kg,Colin Stark,81,95,0,0,128,0,0,95,128,223
August online qualifier,2020-08-31,Open Men's 81kg,Jason Helfrich,73,101,0,0,122,0,0,101,122,223
August online qualifier,2021-09-19,Junior Men's 96kg,Nicholas Ngo,95,97,0,0,124,0,0,97,124,221
August online qualifier,2021-08-14,Junior Men's 96kg,Nicholas Ngo,95,97,0,0,124,0,0,97,124,221
August online qualifier,2021-08-14,Junior Men's 96kg,Nicholas Ngo,95,97,0,0,124,0,0,97,124,221
August online qualifier,2020-08-31,Open Men's 89kg,Chai Saechao,81,97,0,0,124,0,0,97,124,221
August online qualifier,2021-08-14,Junior Men's 96kg,Nicholas Ngo,95,97,0,0,124,0,0,97,124,221
August online qualifier,2021-09-20,Open Men's 89kg,Andrew Sayre,88,100,0,0,120,0,0,100,120,220
August online qualifier,2021-09-21,Junior Men's 89kg,Noé Grim,83,94,0,0,126,0,0,94,126,220
August online qualifier,2021-08-14,Open Men's 89kg,Andrew Sayre,88,100,0,0,120,0,0,100,120,220
August online qualifier,2021-08-14,Junior Men's 89kg,Noé Grim,83,94,0,0,126,0,0,94,126,220
August online qualifier,2020-08-31,Junior Men's 109kg,Tate Van Etta,106,95,0,0,125,0,0,95,125,220
August online qualifier,2021-08-15,Junior Men's 89kg,Noé Grim,83,94,0,0,126,0,0,94,126,220
August online qualifier,2020-08-31,Open Men's 89kg,Dimitri Kaganovitch,83,100,0,0,120,0,0,100,120,220
August online qualifier,2021-08-14,Open Men's 89kg,Andrew Sayre,88,100,0,0,120,0,0,100,120,220
August online qualifier,2021-08-14,Junior Men's 89kg,Noé Grim,83,94,0,0,126,0,0,94,126,220
August online qualifier,2020-08-31,Men's Masters (40-44) 96kg,Alberto Diaz,96,92,0,0,127,0,0,92,127,219
August online qualifier,2021-09-22,Open Men's 81kg,Anthony Lewis,78,96,0,0,122,0,0,96,122,218
August online qualifier,2021-09-23,Open Men's 109kg,Jeremy Worthington,105,93,0,0,125,0,0,93,125,218
August online qualifier,2021-08-14,Open Men's 81kg,Anthony Lewis,78,96,0,0,122,0,0,96,122,218
August online qualifier,2021-08-14,Open Men's 109kg,Jeremy Worthington,105,93,0,0,125,0,0,93,125,218
August online qualifier,2021-08-14,Open Men's 81kg,Anthony Lewis,78,96,0,0,122,0,0,96,122,218
August online qualifier,2021-08-14,Open Men's 109kg,Jeremy Worthington,105,93,0,0,125,0,0,93,125,218
August online qualifier,2021-09-24,Open Men's 73kg,Andrew Simons,71,92,0,0,125,0,0,92,125,217
August online qualifier,2021-08-14,Open Men's 73kg,Andrew Simons,71,92,0,0,125,0,0,92,125,217
August online qualifier,2021-08-14,Open Men's 73kg,Andrew Simons,71,92,0,0,125,0,0,92,125,217
August online qualifier,2021-09-25,Open Men's 89kg,Kyler Schmidt,89,95,0,0,120,0,0,95,120,215
August online qualifier,2021-09-26,Men's Masters (35-39) 89kg,Luis Gomez,87,100,0,0,115,0,0,100,115,215
August online qualifier,2021-08-14,Open Men's 89kg,Kyler Schmidt,89,95,0,0,120,0,0,95,120,215
August online qualifier,2021-08-14,Men's Masters (35-39) 89kg,Luis Gomez,87,100,0,0,115,0,0,100,115,215
August online qualifier,2021-08-14,Men's Masters (35-39) 89kg,Luis Gomez,87,100,0,0,115,0,0,100,115,215
August online qualifier,2021-08-14,Open Men's 89kg,Kyler Schmidt,89,95,0,0,120,0,0,95,120,215
August online qualifier,2021-08-14,Men's Masters (35-39) 89kg,Luis Gomez,87,100,0,0,115,0,0,100,115,215
August online qualifier,2021-09-27,Men's Masters (35-39) 81kg,Ramadan Sayed Rabeh,81,99,0,0,115,0,0,99,115,214
August online qualifier,2021-08-14,Men's Masters (35-39) 81kg,Ramadan Sayed Rabeh,81,99,0,0,115,0,0,99,115,214
August online qualifier,2021-08-14,Men's Masters (35-39) 81kg,Ramadan Sayed Rabeh,81,99,0,0,115,0,0,99,115,214
August online qualifier,2021-09-28,Men's Masters (35-39) 96kg,Adam Osborn,92,102,0,0,111,0,0,102,111,213
August online qualifier,2021-08-14,Men's Masters (35-39) 96kg,Adam Osborn,92,102,0,0,111,0,0,102,111,213
August online qualifier,2020-08-31,Open Men's 73kg,Matthew Blas,69,92,0,0,121,0,0,92,121,213
August online qualifier,2021-08-14,Men's Masters (35-39) 96kg,Adam Osborn,92,102,0,0,111,0,0,102,111,213
August online qualifier,2020-08-31,Open Men's +109kg,Joshua Zabor,729,93,0,0,119,0,0,93,119,212
August online qualifier,2021-09-29,Open Men's 89kg,Diego Menendez,83,94,0,0,117,0,0,94,117,211
August online qualifier,2021-09-30,Open Men's 89kg,Dewitt Welborn,83,96,0,0,115,0,0,96,115,211
August online qualifier,2021-08-14,Open Men's 89kg,Diego Menendez,83,94,0,0,117,0,0,94,117,211
August online qualifier,2021-08-14,Open Men's 89kg,Dewitt Welborn,83,96,0,0,115,0,0,96,115,211
August online qualifier,2020-08-31,Men's Masters (35-39) 89kg,Gregory Malnassy,88,91,0,0,120,0,0,91,120,211
August online qualifier,2020-08-31,Men's Masters (40-44) 96kg,Paul Sinclair,89,95,0,0,116,0,0,95,116,211
August online qualifier,2021-08-15,Open Men's 89kg,Diego Menendez,83,94,0,0,117,0,0,94,117,211
August online qualifier,2020-08-31,Open Men's 81kg,Joshua Rundall,78,93,0,0,118,0,0,93,118,211
August online qualifier,2021-08-14,Open Men's 89kg,Diego Menendez,83,94,0,0,117,0,0,94,117,211
August online qualifier,2021-08-14,Open Men's 89kg,Dewitt Welborn,83,96,0,0,115,0,0,96,115,211
August online qualifier,2020-08-31,Men's Masters (35-39) 89kg,Jimmy Duke III,81,95,0,0,115,0,0,95,115,210
August online qualifier,2020-08-31,Men's Masters (35-39) 89kg,Zachary Klann,87,100,0,0,110,0,0,100,110,210
August online qualifier,2020-08-31,Open Men's 81kg,Nathan Duncan,77,93,0,0,117,0,0,93,117,210
August online qualifier,2020-08-31,Men's Masters (40-44) 96kg,Carlos Wendler,96,99,0,0,110,0,0,99,110,209
August online qualifier,2020-08-31,Men's Masters (40-44) 109kg,Joseph Menz,105,96,0,0,112,0,0,96,112,208
August online qualifier,2021-10-01,Men's Masters (40-44) 96kg,Jason Sweet,90,92,0,0,115,0,0,92,115,207
August online qualifier,2021-10-02,Men's Masters (45-49) 109kg,Simon Bradin,109,90,0,0,117,0,0,90,117,207
August online qualifier,2021-08-14,Men's Masters (40-44) 96kg,Jason Sweet,90,92,0,0,115,0,0,92,115,207
August online qualifier,2021-08-14,Men's Masters (45-49) 109kg,Simon Bradin,109,90,0,0,117,0,0,90,117,207
August online qualifier,2020-08-31,Open Women's 81kg,Sarah Johnson,77,92,0,0,115,0,0,92,115,207
August online qualifier,2021-08-14,Men's Masters (40-44) 96kg,Jason Sweet,90,92,0,0,115,0,0,92,115,207
August online qualifier,2021-08-14,Men's Masters (45-49) 109kg,Simon Bradin,109,90,0,0,117,0,0,90,117,207
August online qualifier,2020-08-31,Open Men's 81kg,Maanas Sathaye,74,90,0,0,116,0,0,90,116,206
August online qualifier,2020-08-31,Men's Masters (35-39) 81kg,John Erwin,73,85,0,0,120,0,0,85,120,205
August online qualifier,2020-08-31,Open Men's 67kg,George Murray,61,85,0,0,120,0,0,85,120,205
August online qualifier,2020-08-31,Open Men's 81kg,Jeff Boughton,80,92,0,0,112,0,0,92,112,204
August online qualifier,2021-10-03,Open Men's 81kg,Carlos Rendon,79,90,0,0,113,0,0,90,113,203
August online qualifier,2021-10-04,Junior Men's 81kg,Dalton Demers,79,93,0,0,110,0,0,93,110,203
August online qualifier,2021-10-05,Open Men's 81kg,Victor Nguyen,77,87,0,0,116,0,0,87,116,203
August online qualifier,2021-08-14,Open Men's 81kg,Carlos Rendon,79,90,0,0,113,0,0,90,113,203
August online qualifier,2021-08-14,Junior Men's 81kg,Dalton Demers,79,93,0,0,110,0,0,93,110,203
August online qualifier,2021-08-14,Open Men's 81kg,Victor Nguyen,77,87,0,0,116,0,0,87,116,203
August online qualifier,2021-08-14,Junior Men's 81kg,Dalton Demers,79,93,0,0,110,0,0,93,110,203
August online qualifier,2021-08-14,Open Men's 81kg,Victor Nguyen,77,87,0,0,116,0,0,87,116,203
August online qualifier,2020-08-31,Men's Masters (35-39) 89kg,Sean Schoeneman,88,88,0,0,115,0,0,88,115,203
August online qualifier,2021-08-14,Open Men's 81kg,Carlos Rendon,79,90,0,0,113,0,0,90,113,203
August online qualifier,2021-08-14,Junior Men's 81kg,Dalton Demers,79,93,0,0,110,0,0,93,110,203
August online qualifier,2021-08-14,Open Men's 81kg,Victor Nguyen,77,87,0,0,116,0,0,87,116,203
August online qualifier,2021-10-06,Men's Masters (35-39) 81kg,Jordan Proudfoot,78,90,0,0,111,0,0,90,111,201
August online qualifier,2021-10-07,Open Men's 96kg,Chase Rotman,90,86,0,0,115,0,0,86,115,201
August online qualifier,2021-08-14,Men's Masters (35-39) 81kg,Jordan Proudfoot,78,90,0,0,111,0,0,90,111,201
August online qualifier,2021-08-14,Open Men's 96kg,Chase Rotman,90,86,0,0,115,0,0,86,115,201
August online qualifier,2021-08-15,Men's Masters (35-39) 81kg,Jordan Proudfoot,78,90,0,0,111,0,0,90,111,201
August online qualifier,2021-08-14,Men's Masters (35-39) 81kg,Jordan Proudfoot,78,90,0,0,111,0,0,90,111,201
August online qualifier,2021-08-14,Open Men's 96kg,Chase Rotman,90,86,0,0,115,0,0,86,115,201
August online qualifier,2021-10-08,Open Men's 73kg,Richard Yan,73,85,0,0,115,0,0,85,115,200
August online qualifier,2021-10-09,Open Men's 102kg,Christopher Chew,102,100,0,0,100,0,0,100,100,200
August online qualifier,2021-08-14,Open Men's 73kg,Richard Yan,73,85,0,0,115,0,0,85,115,200
August online qualifier,2021-08-14,Open Men's 102kg,Christopher Chew,102,100,0,0,100,0,0,100,100,200
August online qualifier,2021-08-14,Open Men's 73kg,Richard Yan,73,85,0,0,115,0,0,85,115,200
August online qualifier,2020-08-31,Men's 16-17 Age Group 81kg,george hanna,79,80,0,0,120,0,0,80,120,200
August online qualifier,2021-08-14,Open Men's 73kg,Richard Yan,73,85,0,0,115,0,0,85,115,200
August online qualifier,2021-08-14,Open Men's 102kg,Christopher Chew,102,100,0,0,100,0,0,100,100,200
August online qualifier,2020-08-31,Men's 16-17 Age Group +102kg,Matthew Mosher,109,87,0,0,111,0,0,87,111,198
August online qualifier,2021-10-10,Men's Masters (35-39) 102kg,Richard Mcfadden,99,83,0,0,114,0,0,83,114,197
August online qualifier,2021-08-14,Men's Masters (35-39) 102kg,Richard Mcfadden,99,83,0,0,114,0,0,83,114,197
August online qualifier,2021-08-15,Men's Masters (35-39) 102kg,Richard Mcfadden,99,83,0,0,114,0,0,83,114,197
August online qualifier,2021-08-14,Men's Masters (35-39) 102kg,Richard Mcfadden,99,83,0,0,114,0,0,83,114,197
August online qualifier,2021-08-14,Men's Masters (35-39) 81kg,Brock Adkins,81,85,0,0,111,0,0,85,111,196
August online qualifier,2021-08-14,Men's Masters (40-44) 102kg,Steve Vaughan,97,88,0,0,108,0,0,88,108,196
August online qualifier,2021-10-11,Men's Masters (35-39) 81kg,Brock Adkins,81,85,0,0,111,0,0,85,111,196
August online qualifier,2021-10-12,Men's Masters (40-44) 102kg,Steve Vaughan,97,88,0,0,108,0,0,88,108,196
August online qualifier,2021-08-14,Men's Masters (35-39) 81kg,Brock Adkins,81,85,0,0,111,0,0,85,111,196
August online qualifier,2021-08-14,Men's Masters (40-44) 102kg,Steve Vaughan,97,88,0,0,108,0,0,88,108,196
August online qualifier,2021-08-14,Open Women's +87kg,Katelyn Curtis,98,85,0,0,110,0,0,85,110,195
August online qualifier,2021-10-13,Open Women's +87kg,Katelyn Curtis,98,85,0,0,110,0,0,85,110,195
August online qualifier,2021-08-14,Open Women's +87kg,Katelyn Curtis,98,85,0,0,110,0,0,85,110,195
August online qualifier,2020-08-31,Men's Masters (35-39) 73kg,Raymundo Gardea,71,90,0,0,105,0,0,90,105,195
August online qualifier,2021-08-14,Open Men's 73kg,Hector Landa,73,94,0,0,100,0,0,94,100,194
August online qualifier,2021-10-14,Open Men's 73kg,Hector Landa,73,94,0,0,100,0,0,94,100,194
August online qualifier,2021-08-14,Open Men's 73kg,Hector Landa,73,94,0,0,100,0,0,94,100,194
August online qualifier,2020-08-31,Open Women's 71kg,Jordan Grabinoski,67,86,0,0,108,0,0,86,108,194
August online qualifier,2020-08-31,Men's Masters (35-39) 96kg,Brian Bond,95,84,0,0,109,0,0,84,109,193
August online qualifier,2020-08-31,Open Women's 81kg,Chelsey Tharp,76,84,0,0,109,0,0,84,109,193
August online qualifier,2020-08-31,Open Men's 73kg,Anthony Lewis,72,86,0,0,106,0,0,86,106,192
August online qualifier,2021-08-14,Open Men's 73kg,Blaine Bastatas,70,80,0,0,110,0,0,80,110,190
August online qualifier,2021-10-15,Open Men's 73kg,Blaine Bastatas,70,80,0,0,110,0,0,80,110,190
August online qualifier,2021-08-14,Open Men's 73kg,Blaine Bastatas,70,80,0,0,110,0,0,80,110,190
August online qualifier,2020-08-31,Open Men's 96kg,Eddie Garcia,92,85,0,0,105,0,0,85,105,190
August online qualifier,2021-08-14,Men's Masters (35-39) 73kg,Ryan Miller,73,84,0,0,105,0,0,84,105,189
August online qualifier,2021-10-16,Men's Masters (35-39) 73kg,Ryan Miller,73,84,0,0,105,0,0,84,105,189
August online qualifier,2021-08-14,Men's Masters (35-39) 73kg,Ryan Miller,73,84,0,0,105,0,0,84,105,189
August online qualifier,2021-08-15,Men's Masters (35-39) 73kg,Ryan Miller,73,84,0,0,105,0,0,84,105,189
August online qualifier,2020-08-31,Men's Masters (35-39) 96kg,Eric Choi,94,82,0,0,106,0,0,82,106,188
August online qualifier,2020-08-31,Men's 16-17 Age Group 89kg,Lucas Brinson,81,81,0,0,106,0,0,81,106,187
August online qualifier,2020-08-31,Open Men's 73kg,Alex Rodriguez,72,86,0,0,101,0,0,86,101,187
August online qualifier,2021-08-14,Men's Masters (55-59) 96kg,Robert O'Day,95,85,0,0,100,0,0,85,100,185
August online qualifier,2021-10-17,Men's Masters (55-59) 96kg,Robert O'Day,95,85,0,0,100,0,0,85,100,185
August online qualifier,2021-08-14,Men's Masters (55-59) 96kg,Robert O'Day,95,85,0,0,100,0,0,85,100,185
August online qualifier,2021-08-14,Men's Masters (55-59) 96kg,Robert O'Day,95,85,0,0,100,0,0,85,100,185
August online qualifier,2021-08-14,Junior Men's 73kg,Dominick Basso,72,75,0,0,108,0,0,75,108,183
August online qualifier,2021-08-14,Open Women's 71kg,carly audia,67,86,0,0,97,0,0,86,97,183
August online qualifier,2021-10-18,Junior Men's 73kg,Dominick Basso,72,75,0,0,108,0,0,75,108,183
August online qualifier,2021-10-19,Open Women's 71kg,carly audia,67,86,0,0,97,0,0,86,97,183
August online qualifier,2021-08-14,Junior Men's 73kg,Dominick Basso,72,75,0,0,108,0,0,75,108,183
August online qualifier,2021-08-14,Open Women's 71kg,carly audia,67,86,0,0,97,0,0,86,97,183
August online qualifier,2020-08-31,Open Women's 76kg,Reba Lewis,71,82,0,0,100,0,0,82,100,182
August online qualifier,2021-08-14,Open Men's 67kg,Peter Starck,65,80,0,0,100,0,0,80,100,180
August online qualifier,2021-08-14,Men's Masters (50-54) 109kg,Beau Arnold,106,80,0,0,100,0,0,80,100,180
August online qualifier,2021-10-20,Open Men's 67kg,Peter Starck,65,80,0,0,100,0,0,80,100,180
August online qualifier,2021-10-21,Men's Masters (50-54) 109kg,Beau Arnold,106,80,0,0,100,0,0,80,100,180
August online qualifier,2021-08-14,Men's Masters (50-54) 109kg,Beau Arnold,106,80,0,0,100,0,0,80,100,180
August online qualifier,2021-08-14,Open Men's 67kg,Peter Starck,65,80,0,0,100,0,0,80,100,180
August online qualifier,2021-08-14,Men's Masters (50-54) 109kg,Beau Arnold,106,80,0,0,100,0,0,80,100,180
August online qualifier,2020-08-31,Men's Masters (50-54) 89kg,Anthony Leonardi,81,80,0,0,100,0,0,80,100,180
August online qualifier,2020-08-31,Open Women's 76kg,Danielle Sidell,71,78,0,0,100,0,0,78,100,178
August online qualifier,2021-08-14,Open Men's 73kg,John Kabigting,72,80,0,0,97,0,0,80,97,177
August online qualifier,2021-08-14,Open Women's 87kg,Jacey Georgia,87,82,0,0,95,0,0,82,95,177
August online qualifier,2021-08-14,Men's Masters (60-64) 109kg,Mark SOLOMON,107,80,0,0,97,0,0,80,97,177
August online qualifier,2021-10-22,Open Men's 73kg,John Kabigting,72,80,0,0,97,0,0,80,97,177
August online qualifier,2021-10-23,Open Women's 87kg,Jacey Georgia,87,82,0,0,95,0,0,82,95,177
August online qualifier,2021-10-24,Men's Masters (60-64) 109kg,Mark SOLOMON,107,80,0,0,97,0,0,80,97,177
August online qualifier,2021-08-14,Open Men's 73kg,John Kabigting,72,80,0,0,97,0,0,80,97,177
August online qualifier,2021-08-14,Open Women's 87kg,Jacey Georgia,87,82,0,0,95,0,0,82,95,177
August online qualifier,2021-08-14,Men's Masters (60-64) 109kg,Mark SOLOMON,107,80,0,0,97,0,0,80,97,177
August online qualifier,2021-08-14,Open Men's 73kg,John Kabigting,72,80,0,0,97,0,0,80,97,177
August online qualifier,2021-08-15,Open Women's 87kg,Jacey Georgia,87,82,0,0,95,0,0,82,95,177
August online qualifier,2020-08-31,Men's Masters (60-64) 89kg,Clay Reed,84,82,0,0,95,0,0,82,95,177
August online qualifier,2020-08-31,Men's Masters (45-49) 81kg,Randy Laxer,79,80,0,0,96,0,0,80,96,176
August online qualifier,2020-08-31,Junior Men's 102kg,William Droessler,97,75,0,0,100,0,0,75,100,175
August online qualifier,2021-08-14,Junior Men's 81kg,Oliver Marche,80,78,0,0,95,0,0,78,95,173
August online qualifier,2021-08-14,Open Men's 67kg,Julian Menendez,67,70,0,0,103,0,0,70,103,173
August online qualifier,2020-08-31,Junior Men's 89kg,Justin Thompson,83,81,0,0,92,0,0,81,92,173
August online qualifier,2021-10-25,Junior Men's 81kg,Oliver Marche,80,78,0,0,95,0,0,78,95,173
August online qualifier,2021-10-26,Open Men's 67kg,Julian Menendez,67,70,0,0,103,0,0,70,103,173
August online qualifier,2021-08-14,Junior Men's 81kg,Oliver Marche,80,78,0,0,95,0,0,78,95,173
August online qualifier,2021-08-14,Open Men's 67kg,Julian Menendez,67,70,0,0,103,0,0,70,103,173
