meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Cold Iron Classic & Old Folks Open,2020-01-26,Women's Masters (45-49) +87kg,Kimberly Baylor,98.44,57,62,66,80,85,88,66,88,154
Cold Iron Classic & Old Folks Open,2020-01-25,Men's 14-15 Age Group +89kg,Jack Macias,113.2,63,66,69,77,80,83,69,83,152
Cold Iron Classic & Old Folks Open,2020-01-25,Men's 14-15 Age Group +89kg,Philip Tabasso,106.8,62,66,70,77,82,-85,70,82,152
Cold Iron Classic & Old Folks Open,2020-01-26,Men's Masters (50-54) 73kg,Marc Silverstein,70.5,62,65,-68,81,84,-87,65,84,149
Cold Iron Classic & Old Folks Open,2020-01-25,Women's Masters (35-39) 59kg,Christine Reilly,57.4,61,-64,-64,82,85,88,61,88,149
Cold Iron Classic & Old Folks Open,2020-01-25,Open Women's 64kg,Ellyn Henry,62.61,61,65,-68,77,80,83,65,83,148
Cold Iron Classic & Old Folks Open,2020-01-26,Women's Masters (40-44) 71kg,Hyunkyung Bae,68.59,-62,64,-67,78,-81,82,64,82,146
Cold Iron Classic & Old Folks Open,2020-01-26,Women's Masters (40-44) +87kg,Lindsay Foster,89.39,60,65,-68,80,-85,-87,65,80,145
Cold Iron Classic & Old Folks Open,2020-01-26,Men's Masters (35-39) +109kg,Lutfi Sariahmed,117.9,54,58,62,-73,77,81,62,81,143
Cold Iron Classic & Old Folks Open,2020-01-25,Open Women's 81kg,Kasey Himmelberger,78.92,-63,-64,64,74,77,-80,64,77,141
Cold Iron Classic & Old Folks Open,2020-01-26,Women's Masters (45-49) +87kg,Kristina Teel,108.15,59,62,65,69,73,-76,65,73,138
Cold Iron Classic & Old Folks Open,2020-01-26,Women's Masters (35-39) +87kg,Kristin Kennedy,88.52,60,63,-66,67,70,73,63,73,136
Cold Iron Classic & Old Folks Open,2020-01-25,Open Women's 59kg,Noelle Peter,55.75,60,63,-67,73,-76,-76,63,73,136
Cold Iron Classic & Old Folks Open,2020-01-25,Open Women's 59kg,Sarah Sirois,55.75,60,63,-67,73,-76,-76,63,73,136
Cold Iron Classic & Old Folks Open,2020-01-26,Men's Masters (60-64) 102kg,Don Kingston,101.3,55,58,60,68,72,75,60,75,135
Cold Iron Classic & Old Folks Open,2020-01-25,Women's Masters (40-44) 59kg,Aimee Lyons,58.62,56,59,-61,68,71,73,59,73,132
Cold Iron Classic & Old Folks Open,2020-01-26,Women's Masters (35-39) 59kg,Holly Griscom,55,57,-59,-61,75,-78,-79,57,75,132
Cold Iron Classic & Old Folks Open,2020-01-26,Women's Masters (35-39) 71kg,Megan Barkley,69,57,-60,-61,75,-79,-80,57,75,132
Cold Iron Classic & Old Folks Open,2020-01-25,Open Women's 59kg,Hope Walsh,57.87,52,-56,56,-75,75,-79,56,75,131
Cold Iron Classic & Old Folks Open,2020-01-25,Open Women's 55kg,Nicole Rosati,53.52,52,55,-57,73,76,-78,55,76,131
Cold Iron Classic & Old Folks Open,2020-01-25,Open Women's 71kg,Ivana Alexander,65.77,50,53,56,70,-74,74,56,74,130
Cold Iron Classic & Old Folks Open,2020-01-26,Women's Masters (35-39) +87kg,Melissa Love,95.19,-50,50,53,70,74,77,53,77,130
Cold Iron Classic & Old Folks Open,2020-01-25,Open Women's 59kg,Nicole Martorella,58.52,53,55,57,64,67,70,57,70,127
Cold Iron Classic & Old Folks Open,2020-01-26,Women's Masters (45-49) 71kg,Shannon Griffin,69.09,48,51,54,70,73,-76,54,73,127
Cold Iron Classic & Old Folks Open,2020-01-25,Open Women's 71kg,Emma Hannan,69.8,54,-58,-58,66,69,72,54,72,126
Cold Iron Classic & Old Folks Open,2020-01-25,Open Women's 71kg,Catherine Christmas,65.86,50,52,55,68,71,-75,55,71,126
Cold Iron Classic & Old Folks Open,2020-01-25,Open Women's 59kg,Catherine Juliano,56.85,56,-59,-60,66,68,-70,56,68,124
Cold Iron Classic & Old Folks Open,2020-01-26,Open Women's 64kg,Janelle Chickey,59.68,52,55,57,67,-70,-70,57,67,124
Cold Iron Classic & Old Folks Open,2020-01-26,Women's Masters (45-49) 55kg,Sandra Marzo,54.8,52,54,56,-64,-66,68,56,68,124
Cold Iron Classic & Old Folks Open,2020-01-26,Men's Masters (75-79) 102kg,Richard Sipos,98.8,49,51,-54,65,68,71,51,71,122
Cold Iron Classic & Old Folks Open,2020-01-25,Open Women's 71kg,Corinne Amenta,70.7,50,54,-58,60,63,66,54,66,120
Cold Iron Classic & Old Folks Open,2020-01-26,Women's Masters (45-49) 76kg,Dana Hazard,74.42,50,-53,53,63,66,-69,53,66,119
Cold Iron Classic & Old Folks Open,2020-01-25,Open Women's 59kg,Stephany Wilson,56.05,47,50,-54,61,64,67,50,67,117
Cold Iron Classic & Old Folks Open,2020-01-25,Open Women's 59kg,Katherine Barrett,58.44,44,47,50,62,66,-71,50,66,116
Cold Iron Classic & Old Folks Open,2020-01-25,Open Women's 55kg,Diana Cunningham,53.87,42,45,50,61,66,-70,50,66,116
Cold Iron Classic & Old Folks Open,2020-01-25,Women's 14-15 Age Group 55kg,Ainsley Tyler,54.29,-47,47,51,-61,61,65,51,65,116
Cold Iron Classic & Old Folks Open,2020-01-26,Women's Masters (35-39) 55kg,Christen Conway,50.09,48,-51,-52,63,66,-69,48,66,114
Cold Iron Classic & Old Folks Open,2020-01-25,Open Women's 64kg,Martina Merlo,63.12,49,-52,-53,59,62,-66,49,62,111
Cold Iron Classic & Old Folks Open,2020-01-26,Women's Masters (40-44) 71kg,Denise DAntonio,68.9,35,40,45,55,60,-63,45,60,105
Cold Iron Classic & Old Folks Open,2020-01-26,Women's Masters (45-49) 87kg,Carrissa Griffing,84,40,42,45,58,-60,60,45,60,105
Cold Iron Classic & Old Folks Open,2020-01-26,Women's Masters (45-49) 59kg,Kelly Hughes,58.09,43,-45,45,55,-58,58,45,58,103
Cold Iron Classic & Old Folks Open,2020-01-25,Open Women's 76kg,Samantha Mulligan,74.26,30,35,40,55,58,61,40,61,101
Cold Iron Classic & Old Folks Open,2020-01-25,Open Women's 55kg,Grace Lankford,53.39,-40,40,43,58,-60,-60,43,58,101
Cold Iron Classic & Old Folks Open,2020-01-26,Women's Masters (40-44) 71kg,Amy Jacobs,65.63,41,43,45,52,54,56,45,56,101
Cold Iron Classic & Old Folks Open,2020-01-25,Men's 14-15 Age Group 61kg,Drew Macias,58.8,43,45,46,50,52,54,46,54,100
Cold Iron Classic & Old Folks Open,2020-01-26,Women's Masters (40-44) 81kg,Candice Dutko,76.9,38,40,-42,54,-56,57,40,57,97
Cold Iron Classic & Old Folks Open,2020-01-26,Women's Masters (55-59) 64kg,margaret hoehn,61.4,34,36,37,57,59,60,37,60,97
Cold Iron Classic & Old Folks Open,2020-01-26,Women's Masters (40-44) 87kg,Colleen Brenneman,85.86,36,-38,38,45,48,50,38,50,88
Cold Iron Classic & Old Folks Open,2020-01-26,Women's Masters (50-54) 49kg,Terri Gartenberg,47.82,-35,35,-37,50,52,-53,35,52,87
Cold Iron Classic & Old Folks Open,2020-01-25,Open Women's 64kg,Marian Bechtel,59.32,-35,35,37,42,-45,46,37,46,83
Cold Iron Classic & Old Folks Open,2020-01-26,Women's Masters (55-59) 55kg,Noelle Peter,51.89,-34,-34,35,-44,-46,46,35,46,81
Cold Iron Classic & Old Folks Open,2020-01-25,Open Women's 64kg,Katie Hunsberger,63.95,-66,-66,-68,80,-85,-86,0,80,80
Cold Iron Classic & Old Folks Open,2020-01-26,Women's Masters (40-44) 64kg,Kimberly Morris,63.4,33,35,-37,42,45,-49,35,45,80
Cold Iron Classic & Old Folks Open,2020-01-26,Women's Masters (60-64) 64kg,Jacqueline Doyle,59.95,32,33,-35,-39,39,-41,33,39,72
Cold Iron Classic & Old Folks Open,2020-01-25,Open Women's 81kg,Isobella Cerceo,76.77,30,33,35,35,-40,-40,35,35,70
Cold Iron Classic & Old Folks Open,2020-01-26,Women's Masters (35-39) +87kg,Michelle McHenry,95.26,25,29,31,30,35,39,31,39,70
Cold Iron Classic & Old Folks Open,2020-01-26,Women's Masters (35-39) 64kg,Jaime Kuklinski,63.78,25,28,31,30,35,38,31,38,69
Cold Iron Classic & Old Folks Open,2020-01-26,Women's Masters (40-44) 64kg,Tanya Garris,63.52,15,16,18,20,22,25,18,25,43
