meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Athletic Lab Weightlifting Open,2012-01-28,Open Men's 105 kg,Joel Raines,98,0,0,0,125,0,0,0,125,125
Athletic Lab Weightlifting Open,2012-01-28,Open Men's 77 kg,Michael Young,75,0,0,0,110,0,0,0,110,110
Athletic Lab Weightlifting Open,2012-01-28,Open Men's 69 kg,Brandon Garner,66.8,0,0,0,109,0,0,0,109,109
Athletic Lab Weightlifting Open,2012-01-28,Open Men's 77 kg,Chris McNamara,76.9,0,0,0,105,0,0,0,105,105
Athletic Lab Weightlifting Open,2012-01-28,Open Men's+105 kg,Zach Bijesse,121.2,0,0,0,105,0,0,0,105,105
Athletic Lab Weightlifting Open,2012-01-28,Open Men's 77 kg,Mukarram Tahir,76,0,0,0,102,0,0,0,102,102
Athletic Lab Weightlifting Open,2012-01-28,Open Men's 77 kg,Phillip Bost,70.8,0,0,0,96,0,0,0,96,96
Athletic Lab Weightlifting Open,2012-01-28,Open Men's 85 kg,Brehesner Montoya,78,0,0,0,95,0,0,0,95,95
Athletic Lab Weightlifting Open,2012-01-28,Open Men's 85 kg,Gregory Maness,85,0,0,0,90,0,0,0,90,90
Athletic Lab Weightlifting Open,2012-01-28,Open Men's 69 kg,Calin Butterfield,63.3,0,0,0,87,0,0,0,87,87
Athletic Lab Weightlifting Open,2012-01-28,Open Men's 94 kg,J. Clifford Dyer,87.8,0,0,0,87,0,0,0,87,87
Athletic Lab Weightlifting Open,2012-01-28,Open Men's 69 kg,Louis Motew,68.1,0,0,0,75,0,0,0,75,75
Athletic Lab Weightlifting Open,2012-01-28,Open Men's 85 kg,Benjamin Krieger,77.3,0,0,0,73,0,0,0,73,73
Athletic Lab Weightlifting Open,2012-01-28,Open Women's 63 kg,Heather Farmer,62,0,0,0,72,0,0,0,72,72
Athletic Lab Weightlifting Open,2012-01-28,Open Women's 75 kg,Cayce Wampole-Lell,70.7,0,0,0,70,0,0,0,70,70
Athletic Lab Weightlifting Open,2012-01-28,Open Women's 69 kg,Amanda Chavez,67.8,0,0,0,66,0,0,0,66,66
Athletic Lab Weightlifting Open,2012-01-28,Open Women's 63 kg,Misty Thomas,60.9,0,0,0,63,0,0,0,63,63
Athletic Lab Weightlifting Open,2012-01-28,Open Women's 53 kg,Christine Crespo Valentin,51.9,0,0,0,63,0,0,0,63,63
Athletic Lab Weightlifting Open,2012-01-28,Open Women's 69 kg,Chloe' Shorter,66.9,0,0,0,63,0,0,0,63,63
Athletic Lab Weightlifting Open,2012-01-28,Open Women's 69 kg,Dallas Carter,67.8,0,0,0,59,0,0,0,59,59
Athletic Lab Weightlifting Open,2012-01-28,Women's Masters (35-39) 63 kg,Nicole Hamilton,60.8,0,0,0,55,0,0,0,55,55
Athletic Lab Weightlifting Open,2012-01-28,Men's 14-15 Age Group 62 kg,Dylan Joyner,59.6,0,0,0,55,0,0,0,55,55
Athletic Lab Weightlifting Open,2012-01-28,Open Women's 58 kg,Carly Brewer,53.1,0,0,0,54,0,0,0,54,54
Athletic Lab Weightlifting Open,2012-01-28,Women's Masters (35-39) +75 kg,AMY SCOTT,77.3,0,0,0,49,0,0,0,49,49
Athletic Lab Weightlifting Open,2012-01-28,Women's Masters (35-39) 53 kg,Amy Hurlston,49,0,0,0,43,0,0,0,43,43
Athletic Lab Weightlifting Open,2012-01-28,Open Women's 58 kg,Tara Garrett,56.7,0,0,0,41,0,0,0,41,41
Athletic Lab Weightlifting Open,2012-01-28,Open Women's 69 kg,Jennifer Bull,67.2,0,0,0,35,0,0,0,35,35
Athletic Lab Weightlifting Open,2012-01-28,Open Women's 48 kg,KEVINIA FRANCIS,28.7,0,0,0,25,0,0,0,25,25
Athletic Lab Weightlifting Open,2012-01-28,Men's 13 Under Age Group 31 Kg,Hayden Raines,29.2,0,0,0,15,0,0,0,15,15
Athletic Lab Weightlifting Open,2012-01-28,Open Women's 58 kg,Brigid Freitag,57.4,0,0,0,0,0,0,0,0,0
Athletic Lab Weightlifting Open,2012-01-28,Open Men's+105 kg,Enoch Holloway,142.2,0,0,0,0,0,0,0,0,0
