meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Hassle Free Fall Breaker,2017-10-08,Open Women's 58 kg,danielle guitard,54.6,55,58,-61,70,73,76,58,76,134
Hassle Free Fall Breaker,2017-10-08,Open Women's 58 kg,Elaine Trinh,55.7,-54,-54,54,68,71,74,54,74,128
Hassle Free Fall Breaker,2017-10-08,Open Men's 69 kg,Aubrey Wahl,67.8,40,45,50,65,72,77,50,77,127
Hassle Free Fall Breaker,2017-10-08,Women's 16-17 Age Group 63 kg,Maxine Boyd,60.45,55,58,60,63,66,-69,60,66,126
Hassle Free Fall Breaker,2017-10-08,Women's 13 Under Age Group +58 Kg,sage landis-von-jones,83.3,-54,54,57,69,-73,-73,57,69,126
Hassle Free Fall Breaker,2017-10-08,Women's 16-17 Age Group +75 kg,Amy Plante,85.8,52,54,-56,68,71,-73,54,71,125
Hassle Free Fall Breaker,2017-10-08,Open Women's 90 kg,Brigitte Bieyro,83.4,46,48,52,63,66,69,52,69,121
Hassle Free Fall Breaker,2017-10-08,Open Men's 69 kg,Alex Lowe,68.8,-52,52,-54,63,66,-69,52,66,118
Hassle Free Fall Breaker,2017-10-08,Open Men's 69 kg,Jacob Janowiak,65.9,47,50,52,60,63,66,52,66,118
Hassle Free Fall Breaker,2017-10-08,Open Women's 58 kg,Beverly Chao,54.5,52,54,-56,-60,60,63,54,63,117
Hassle Free Fall Breaker,2017-10-08,Women's 14-15 Age Group 58 kg,madison hamp,54,49,51,-53,60,63,-66,51,63,114
Hassle Free Fall Breaker,2017-10-08,Open Men's 85 kg,Robert Cavano,84.2,42,45,46,60,63,65,46,65,111
Hassle Free Fall Breaker,2017-10-08,Women's Masters (35-39) 69 kg,Kelly Winger,66,-45,45,-47,60,-64,64,45,64,109
Hassle Free Fall Breaker,2017-10-08,Open Women's 75 kg,Angela Han,72.8,42,-46,46,55,58,62,46,62,108
Hassle Free Fall Breaker,2017-10-08,Open Women's 53 kg,Jiaqi Sheng,49.7,45,-48,-48,-58,-58,60,45,60,105
Hassle Free Fall Breaker,2017-10-08,Women's 13 Under Age Group +58 Kg,shidelle sterling,83.6,42,45,-47,53,-55,57,45,57,102
Hassle Free Fall Breaker,2017-10-08,Women's 13 Under Age Group +58 Kg,salome manumua,60.68,-42,44,46,50,53,55,46,55,101
Hassle Free Fall Breaker,2017-10-08,Women's 16-17 Age Group 63 kg,Angelicia Romero,61.1,35,37,39,53,56,-60,39,56,95
Hassle Free Fall Breaker,2017-10-08,Open Women's 53 kg,Marissa Beauvais,52.5,38,-41,41,49,52,-55,41,52,93
Hassle Free Fall Breaker,2017-10-08,Open Women's 63 kg,Jaqueline Ramirez,59,-35,38,41,45,48,51,41,51,92
Hassle Free Fall Breaker,2017-10-08,Women's Masters (40-44) 69 kg,Jessica Valenzuela Santamaria,67.1,38,-40,-40,51,54,-57,38,54,92
Hassle Free Fall Breaker,2017-10-08,Open Men's 77 kg,Timothy Fok,76.7,90,-95,-97,-100,-110,-116,90,0,90
Hassle Free Fall Breaker,2017-10-08,Men's 13 Under Age Group 56 Kg,rikisuke kimoto,52.8,36,-38,39,42,45,-47,39,45,84
Hassle Free Fall Breaker,2017-10-08,Men's 13 Under Age Group 50 Kg,Isaiah Mitchell,47.5,33,35,-37,43,-45,45,35,45,80
Hassle Free Fall Breaker,2017-10-08,Open Women's 63 kg,Laurel Wright,62.4,31,33,35,40,43,45,35,45,80
Hassle Free Fall Breaker,2017-10-08,Open Men's 56 kg,Jeffrey Fok,55.3,75,-80,-80,-99,-99,-99,75,0,75
Hassle Free Fall Breaker,2017-10-08,Men's 13 Under Age Group 39kg,ethan trinh,36.12,28,30,-32,-35,35,-37,30,35,65
Hassle Free Fall Breaker,2017-10-08,Men's 13 Under Age Group 35 Kg,Matthew Janowiak,32.3,18,20,22,25,28,-31,22,28,50
Hassle Free Fall Breaker,2017-10-08,Men's 13 Under Age Group 31 Kg,bret tom,27.95,15,-17,-17,18,20,-22,15,20,35
Hassle Free Fall Breaker,2017-10-08,Women's 13 Under Age Group 31kg,jasmin ramirez,25.7,9,-10,-10,10,11,12,9,12,21
