meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2016 War of Westchester,2016-11-06,Open Men's 94 kg,Josue Rodriguez,89.47,75,84,-91,84,103,-110,84,103,187
2016 War of Westchester,2016-11-06,Open Men's 69 kg,Harrison Lucas,65.89,74,78,-80,102,-106,-110,78,102,180
2016 War of Westchester,2016-11-06,Open Men's 94 kg,Phillip Carr,90.25,68,72,-74,-100,102,104,72,104,176
2016 War of Westchester,2016-11-06,Open Men's 77 kg,Jaron Parnala,73.04,60,66,71,90,95,100,71,100,171
2016 War of Westchester,2016-11-06,Open Men's 77 kg,Lan Nguyen,71.06,70,75,-80,85,93,-100,75,93,168
2016 War of Westchester,2016-11-06,Open Men's 77 kg,Eric Villegas,74.95,61,-71,71,84,88,92,71,92,163
2016 War of Westchester,2016-11-06,Open Women's 69 kg,Danielle Gagliardi,67.39,62,65,-69,82,85,90,65,90,155
2016 War of Westchester,2016-11-06,Open Women's +75 Kg,Lynn Hurley,78.2,63,66,69,73,75,78,69,78,147
2016 War of Westchester,2016-11-06,Open Women's 69 kg,Meghan Krupka,67.98,60,-63,-64,-84,84,86,60,86,146
2016 War of Westchester,2016-11-06,Open Men's 94 kg,Jonathan Krohn,92.21,50,55,60,75,80,85,60,85,145
2016 War of Westchester,2016-11-06,Open Women's +75 Kg,Lauren Salz,81.89,61,-65,-68,75,-80,80,61,80,141
2016 War of Westchester,2016-11-06,Open Women's 75 kg,Lindsey Letellier,73.36,58,61,-64,73,-77,77,61,77,138
2016 War of Westchester,2016-11-06,Open Women's 58 kg,Brittany Rottkamp,54.24,-59,60,-65,-75,-78,78,60,78,138
2016 War of Westchester,2016-11-06,Open Women's 63 kg,Faith Anker,61.55,56,-60,-60,75,-80,80,56,80,136
2016 War of Westchester,2016-11-06,Open Women's 63 kg,Tiana segalas,61.37,51,56,60,65,70,-75,60,70,130
2016 War of Westchester,2016-11-06,Open Women's 75 kg,Taylor Gerrasch,71.46,55,57,60,65,70,-73,60,70,130
2016 War of Westchester,2016-11-06,Open Women's 63 kg,Julia Falamas,59.76,-52,52,55,70,74,-78,55,74,129
2016 War of Westchester,2016-11-06,Open Women's 75 kg,Jessica Fles,70.9,45,52,-58,61,-67,-70,52,61,113
2016 War of Westchester,2016-11-06,Open Men's 85 kg,Matthew Garza,84.4,42,47,50,58,62,-67,50,62,112
2016 War of Westchester,2016-11-06,Open Men's 105 kg,Matthew Frei,96.5,-48,50,-56,55,58,62,50,62,112
2016 War of Westchester,2016-11-06,Open Men's 56 kg,Leni Hibler I.,55.61,-45,45,47,55,58,60,47,60,107
2016 War of Westchester,2016-11-06,Women's Masters (35-39) 69 kg,Viviana Podhaiski,68.18,38,41,-44,50,54,58,41,58,99
2016 War of Westchester,2016-11-06,Women's 13 Under Age Group 58kg,Isabella Madori,56.8,34,37,39,44,47,48,39,48,87
2016 War of Westchester,2016-11-06,Women's 14-15 Age Group 58 kg,Jolie Mastey,54.86,25,30,34,40,48,-50,34,48,82
2016 War of Westchester,2016-11-06,Women's 13 Under Age Group 39kg,Olivia Barnett,38.11,30,33,-36,40,44,47,33,47,80
2016 War of Westchester,2016-11-06,Women's Masters (60-64) 69 kg,Janet Rogers,68.2,30,32,35,40,44,-48,35,44,79
2016 War of Westchester,2016-11-06,Women's Masters (50-54) 75 kg,Victoria Ferreira,74.87,27,30,33,40,43,-46,33,43,76
2016 War of Westchester,2016-11-06,Women's 13 Under Age Group 44kg,Alexis Jones,39.41,26,28,-30,40,42,44,28,44,72
2016 War of Westchester,2016-11-06,Women's 13 Under Age Group +58 Kg,Riley Bloom,66.96,-26,26,29,34,37,40,29,40,69
2016 War of Westchester,2016-11-06,Open Women's 63 kg,Yipin Zhao,62.57,61,65,-68,-75,-80,-80,65,0,65
2016 War of Westchester,2016-11-06,Women's 13 Under Age Group 39kg,Allison Shurak,35.67,13,-15,-15,23,26,-27,13,26,39
2016 War of Westchester,2016-11-06,Open Men's 69 kg,Max Baron,68.46,-73,-74,-74,0,0,0,0,0,0
