meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
ECG Spring Fling,2021-04-17,Open Men's +109kg,Stephen Quick,113.3,60,65,70,75,-80,83,70,83,153
ECG Spring Fling,2021-04-17,Open Women's 64kg,Zoe Rustand,62.6,59,62,-65,78,81,84,62,84,146
ECG Spring Fling,2021-04-17,Women's 16-17 Age Group 71kg,Liberty Quick,67.1,58,61,65,73,77,80,65,80,145
ECG Spring Fling,2021-04-17,Open Women's 64kg,Emily Guimond,63.5,59,62,-65,-73,77,80,62,80,142
ECG Spring Fling,2021-04-17,Men's Masters (45-49) +109kg,Clayton Rundell,120.3,53,57,60,78,82,-85,60,82,142
ECG Spring Fling,2021-04-17,Open Women's 71kg,Catherine Christmas,68.9,56,59,62,74,77,-80,62,77,139
ECG Spring Fling,2021-04-17,Open Women's 76kg,Erin Stinson,74.2,55,-58,58,75,78,81,58,81,139
ECG Spring Fling,2021-04-17,Open Women's 64kg,Brielle Tilson,63.1,53,-55,59,74,77,-80,59,77,136
ECG Spring Fling,2021-04-17,Open Women's 81kg,Amanda Pomposini,78,56,-59,59,73,-77,-77,59,73,132
ECG Spring Fling,2021-04-17,Open Women's 59kg,Stephanie Wein,59,58,61,-63,70,-73,-73,61,70,131
ECG Spring Fling,2021-04-17,Open Women's 55kg,Kalyn Hounshell,52.6,-54,54,-55,73,76,-80,54,76,130
ECG Spring Fling,2021-04-17,Junior Women's 55kg,Megan Hill,52.9,48,51,54,71,74,-77,54,74,128
ECG Spring Fling,2021-04-17,Women's Masters (40-44) 87kg,Keevy Jones,83.8,50,52,55,70,-72,73,55,73,128
ECG Spring Fling,2021-04-17,Open Women's 81kg,Sarah Henig,78.2,-52,53,56,64,66,70,56,70,126
ECG Spring Fling,2021-04-17,Women's Masters (45-49) 55kg,REBECCA SIDERS,52.3,52,-55,-57,70,74,-78,52,74,126
ECG Spring Fling,2021-04-17,Open Women's 59kg,Prisma Iniguez,57.2,48,-51,51,61,64,66,51,66,117
ECG Spring Fling,2021-04-17,Women's Masters (45-49) 64kg,Lynn Wolfe,59.7,45,-48,50,61,64,67,50,67,117
ECG Spring Fling,2021-04-17,Women's Masters (35-39) 71kg,Stephanie Tarbell,69.4,43,45,47,65,68,-70,47,68,115
ECG Spring Fling,2021-04-17,Women's 14-15 Age Group 59kg,Lily Quick,57.8,44,47,-50,54,57,60,47,60,107
ECG Spring Fling,2021-04-17,Junior Women's 64kg,Christina Geddings,59.6,41,44,46,53,56,59,46,59,105
ECG Spring Fling,2021-04-17,Women's Masters (50-54) 76kg,Amy Schroeder,74.9,42,-45,-45,55,0,0,42,55,97
ECG Spring Fling,2021-04-17,Women's Masters (40-44) 64kg,Virginia McPherson,63.5,42,44,-46,50,51,-53,44,51,95
ECG Spring Fling,2021-04-17,Men's 14-15 Age Group 67kg,Timothy Seal,63.3,39,41,42,49,51,53,42,53,95
ECG Spring Fling,2021-04-17,Open Women's 64kg,Kelly Kraynick,60.2,-43,43,-47,48,51,-53,43,51,94
ECG Spring Fling,2021-04-17,Open Women's 71kg,Rae Eger,67,-37,37,40,50,53,-56,40,53,93
ECG Spring Fling,2021-04-17,Men's 13 Under Age Group 55kg,Calvin Greenfield,52.5,37,39,41,47,50,52,41,52,93
ECG Spring Fling,2021-04-17,Women's Masters (55-59) 71kg,Sharon McDonnell,64.3,38,-41,-42,50,52,54,38,54,92
ECG Spring Fling,2021-04-17,Women's 14-15 Age Group 55kg,Emmi  Zapata,55,30,33,35,38,41,44,35,44,79
ECG Spring Fling,2021-04-17,Men's 13 Under Age Group +73kg,Declan Clevenger,87.6,29,31,33,38,-41,41,33,41,74
ECG Spring Fling,2021-04-17,Men's 14-15 Age Group 61kg,Evan Kinnear,56.3,33,-36,36,36,38,-40,36,38,74
ECG Spring Fling,2021-04-17,Men's Masters (75-79) 81kg,James borowski,77.9,27,29,30,34,35,36,30,36,66
ECG Spring Fling,2021-04-17,Women's 13 Under Age Group 30kg,Katelyn Robinson,27.5,12,15,17,28,30,-32,17,30,47
ECG Spring Fling,2021-04-17,Women's 13 Under Age Group 30kg,Parker Wear,28.5,12,14,16,19,21,-23,16,21,37
ECG Spring Fling,2021-04-17,Women's 13 Under Age Group 30kg,Lila Mangan,26.5,10,12,14,15,-17,17,14,17,31
ECG Spring Fling,2021-04-17,Women's 13 Under Age Group 49kg,Mackenna Graham,48.9,-19,-19,-19,29,30,-31,0,30,30
ECG Spring Fling,2021-04-17,Women's 13 Under Age Group 30kg,Liviana Ross,22.7,7,8,10,8,10,12,10,12,22
