meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
California State Games,2019-07-14,Open Men's 81kg,Nico Rodriguez,78.86,70,74,77,85,90,94,77,94,171
California State Games,2019-07-14,Open Men's 67kg,Aladdin Abille,66.38,65,70,75,85,90,95,75,95,170
California State Games,2019-07-14,Open Women's 71kg,Marion Meunier,70.69,72,-75,76,87,91,-96,76,91,167
California State Games,2019-07-14,Open Women's 71kg,Megan Ballard,69.96,75,77,-80,89,-91,-91,77,89,166
California State Games,2019-07-14,Open Men's 109kg,Jeff Mayhew,107.67,65,70,75,85,90,-95,75,90,165
California State Games,2019-07-14,Open Men's 67kg,Peter Luna,67,67,71,-75,90,94,90,71,94,165
California State Games,2019-07-14,Open Women's 55kg,Stephanie Espinoza,54.89,66,69,72,87,90,93,72,93,165
California State Games,2019-07-14,Open Men's 102kg,James Barry,100.14,70,72,-75,90,92,-95,72,92,164
California State Games,2019-07-14,Open Women's 55kg,Reena Tenorio,54.96,-69,70,73,-88,88,91,73,91,164
California State Games,2019-07-14,Open Men's 89kg,Victor Quezada,84.05,60,65,70,80,85,92,70,92,162
California State Games,2019-07-14,Open Men's 81kg,Nicholas Cousino,80.4,67,72,-75,86,90,-94,72,90,162
California State Games,2019-07-14,Open Men's 89kg,Brian Briggs,85.01,67,68,70,84,88,91,70,91,161
California State Games,2019-07-14,Open Women's 71kg,Gabrielle Haugh,69.59,66,69,-71,89,-92,92,69,92,161
California State Games,2019-07-14,Open Men's 67kg,christopher dang,66.13,70,72,75,-80,80,85,75,85,160
California State Games,2019-07-14,Open Women's 71kg,Bailee Pharris,68.66,68,-70,70,82,85,-88,70,85,155
California State Games,2019-07-14,Open Men's 102kg,Matthew Mosher,99.19,60,63,66,80,85,88,66,88,154
California State Games,2019-07-14,Women's Masters (45-49) 76kg,Katherine Redcher Bowling,72.99,60,63,-65,80,82,84,63,84,147
California State Games,2019-07-14,Open Men's 67kg,Julian Malone,63.56,60,65,-70,70,75,80,65,80,145
California State Games,2019-07-14,Women's Masters (35-39) 55kg,Nicole Waterbury,54.54,-63,63,-66,77,-81,81,63,81,144
California State Games,2019-07-14,Open Men's 67kg,Donald Walker,67,58,60,-67,77,80,83,60,83,143
California State Games,2019-07-14,Open Men's 89kg,Cameron Francis,88.91,50,62,-70,70,-80,80,62,80,142
California State Games,2019-07-14,Women's Masters (35-39) 76kg,Sarah Van Leuven,74,-55,60,63,-76,76,-79,63,76,139
California State Games,2019-07-14,Open Women's 76kg,Ann Long,71.43,56,58,-60,75,78,81,58,81,139
California State Games,2019-07-14,Open Men's 89kg,Robert (Bob) Strange,87.18,55,58,-60,73,78,-80,58,78,136
California State Games,2019-07-14,Open Women's 71kg,Ryan Carlyle,66.85,-53,53,55,70,75,78,55,78,133
California State Games,2019-07-14,Men's 14-15 Age Group +89kg,Braydon Moore,91.21,50,53,56,65,70,76,56,76,132
California State Games,2019-07-14,Women's Masters (35-39) 71kg,Gina Goff,65.9,-56,56,-58,-75,75,-78,56,75,131
California State Games,2019-07-14,Women's Masters (40-44) 71kg,Anneke Marvin,65.8,52,54,56,68,71,74,56,74,130
California State Games,2019-07-14,Open Men's 73kg,Rashed Shams,70.47,52,55,58,68,72,-76,58,72,130
California State Games,2019-07-14,Open Men's 81kg,Zachary Romero,79.8,45,55,-62,55,65,75,55,75,130
California State Games,2019-07-14,Open Women's 59kg,Sasha Perl,58.69,53,57,59,67,71,-75,59,71,130
California State Games,2019-07-14,Open Men's 102kg,Patrick Craig,100.92,-101,-102,-102,127,-132,-134,0,127,127
California State Games,2019-07-14,Women's Masters (35-39) 59kg,Kenda Ruth,57.78,52,54,-57,66,69,71,54,71,125
California State Games,2019-07-14,Women's Masters (35-39) 64kg,Wendy Anderson,63.09,-50,50,53,65,69,72,53,72,125
California State Games,2019-07-14,Open Women's 59kg,Lorraine Stagg,58.09,53,57,-60,68,-72,-72,57,68,125
California State Games,2019-07-14,Open Women's 64kg,Rachel Bickert,62.03,47,50,-53,65,68,71,50,71,121
California State Games,2019-07-14,Open Women's 71kg,Carolyn Lucena Lozada,65.51,-53,53,-65,63,68,-75,53,68,121
California State Games,2019-07-14,Women's 16-17 Age Group 49kg,Loretta Mendivil,48.75,48,50,-52,64,66,67,50,67,117
California State Games,2019-07-14,Open Women's 59kg,Kelsea Yamane,57.28,48,50,55,55,-60,60,55,60,115
California State Games,2019-07-14,Women's Masters (55-59) 59kg,Julie Foley,58.39,-47,47,50,57,60,62,50,62,112
California State Games,2019-07-14,Open Men's 102kg,Andres Bradway,98.01,-109,109,-113,-135,-135,-135,109,0,109
California State Games,2019-07-14,Open Women's +87kg,Maresa IllingsworthSilva,120.85,45,48,-51,-60,60,-65,48,60,108
California State Games,2019-07-14,Women's Masters (40-44) 64kg,Zionna Hanson,63.99,38,41,44,55,59,62,44,62,106
California State Games,2019-07-14,Open Women's 71kg,margarita Guzman,65.54,40,43,45,54,57,60,45,60,105
California State Games,2019-07-14,Open Women's 64kg,Cynthia Reyes,63.42,38,41,43,-58,58,61,43,61,104
California State Games,2019-07-14,Open Women's 55kg,Sam Vi-Tang,52.32,42,44,46,52,55,57,46,57,103
California State Games,2019-07-14,Open Men's 109kg,Robert Chandler,106.95,42,44,-45,48,52,56,44,56,100
California State Games,2019-07-14,Open Women's 55kg,Andrea Pena,52.35,37,-40,40,50,55,60,40,60,100
California State Games,2019-07-14,Women's Masters (50-54) +87kg,Maria BARNABE,91.3,38,41,44,-56,56,-58,44,56,100
California State Games,2019-07-14,Open Women's 59kg,Holly Stabler,56.63,39,-41,43,51,-56,56,43,56,99
California State Games,2019-07-14,Women's Masters (50-54) 49kg,Mary Klein,47.26,40,42,-44,50,53,55,42,55,97
California State Games,2019-07-14,Women's Masters (45-49) 76kg,Kimberly McIntyre,75.45,38,-41,-42,47,53,58,38,58,96
California State Games,2019-07-14,Women's Masters (55-59) 71kg,Kim Funk,67.6,36,39,-42,43,46,50,39,50,89
California State Games,2019-07-14,Women's Masters (50-54) 64kg,Aimee Briggs,62.27,-36,-36,36,45,48,51,36,51,87
California State Games,2019-07-14,Women's Masters (50-54) 76kg,Monica Mayhew,72.33,28,33,36,30,35,40,36,40,76
California State Games,2019-07-14,Women's 16-17 Age Group 59kg,Melanie Villarreal,55.38,-29,-29,29,41,43,45,29,45,74
California State Games,2019-07-14,Open Women's 76kg,Danielle Palmer,73.93,67,69,-72,-84,-86,-86,69,0,69
California State Games,2019-07-14,Women's Masters (65-69) 55kg,Debbie Partch,53.81,21,23,25,-25,25,27,25,27,52
California State Games,2019-07-14,Women's Masters (55-59) 55kg,Terri Kinjo,49.42,-32,-33,-33,42,-44,-44,0,42,42
California State Games,2019-07-14,Women's Masters (35-39) 45kg,Natalie Scoma,0,0,0,0,0,0,0,0,0,0
