meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
CT State LWC Championships,2017-11-19,Open Men's 85 kg,christopher bryant,83.42,63,67,70,88,92,-97,70,92,162
CT State LWC Championships,2017-11-19,Open Men's 77 kg,Rick Stebbins,74.16,65,70,-75,80,85,-90,70,85,155
CT State LWC Championships,2017-11-19,Open Women's 90 kg,Stephanie Andrews,88.76,55,60,-62,78,-82,83,60,83,143
CT State LWC Championships,2017-11-19,Open Women's 90 kg,Danielle M C Abucewicz,79.2,-55,57,60,75,79,82,60,82,142
CT State LWC Championships,2017-11-19,Open Women's 63 kg,Sherrie Shover,60.45,-65,65,-69,76,-80,-81,65,76,141
CT State LWC Championships,2017-11-19,Open Men's 85 kg,Kenneth Kelly,84.05,63,66,-68,70,-78,-78,66,70,136
CT State LWC Championships,2017-11-19,Open Women's 69 kg,Mariette Martinez,66.27,50,55,-60,75,80,-83,55,80,135
CT State LWC Championships,2017-11-19,Open Men's 77 kg,Jason Goldberg,74.25,55,58,-62,70,75,-80,58,75,133
CT State LWC Championships,2017-11-19,Women's Masters (40-44) 75 kg,Sarah Eyre,73.61,54,-57,59,-67,70,73,59,73,132
CT State LWC Championships,2017-11-19,Open Women's 90 kg,Averie DeCarli,83.9,60,-64,-65,72,-75,-76,60,72,132
CT State LWC Championships,2017-11-19,Open Women's 90 kg,mavline carter,77.56,49,-54,54,-72,72,75,54,75,129
CT State LWC Championships,2017-11-19,Women's Masters (50-54) 90 kg,Cindy Briggs,76.29,53,55,-57,-72,72,74,55,74,129
CT State LWC Championships,2017-11-19,Open Men's 85 kg,Christopher Price,84.23,52,54,56,-68,-68,68,56,68,124
CT State LWC Championships,2017-11-19,Open Men's 56 kg,Natan Cohen,56,50,55,57,59,63,66,57,66,123
CT State LWC Championships,2017-11-19,Open Women's 69 kg,Alexa Grenier,66.5,50,52,54,62,64,68,54,68,122
CT State LWC Championships,2017-11-19,Women's Masters (45-49) 75 kg,Lisa Feliciano,73.93,48,52,-57,64,68,70,52,70,122
CT State LWC Championships,2017-11-19,Open Women's 63 kg,Erin Blette,61.35,47,-50,50,68,71,-75,50,71,121
CT State LWC Championships,2017-11-19,Women's Masters (35-39) 75 kg,Melissa Jorczak,73.94,52,-60,-60,63,67,-71,52,67,119
CT State LWC Championships,2017-11-19,Women's 13 Under Age Group +58 Kg,Allyson Johnson,65.01,47,49,-52,63,66,68,49,68,117
CT State LWC Championships,2017-11-19,Women's Masters (35-39) 63 kg,Sandra San Emeterio,62.71,46,48,51,60,63,-65,51,63,114
CT State LWC Championships,2017-11-19,Women's Masters (45-49) 69 kg,Jennifer Schaefer,66.5,51,-53,-53,61,63,-65,51,63,114
CT State LWC Championships,2017-11-19,Open Women's 75 kg,Alexandra Lates,74.62,37,41,45,60,64,67,45,67,112
CT State LWC Championships,2017-11-19,Open Women's 53 kg,Gillian Dennehy,50.9,-48,-48,48,55,58,61,48,61,109
CT State LWC Championships,2017-11-19,Women's Masters (35-39) 90 kg,Ryan Dostie,80.35,40,43,46,-60,60,63,46,63,109
CT State LWC Championships,2017-11-19,Open Women's 75 kg,Melissa Hajkaluk,73.26,43,46,48,57,60,-66,48,60,108
CT State LWC Championships,2017-11-19,Open Men's 105 kg,Richard Beck,99,48,-53,-53,60,-62,-63,48,60,108
CT State LWC Championships,2017-11-19,Open Men's 105 kg,Patrick Fernan,103.67,108,0,0,0,0,0,108,0,108
CT State LWC Championships,2017-11-19,Women's Masters (55-59) 75 kg,Diane Stone,70.72,39,44,-46,57,61,-63,44,61,105
CT State LWC Championships,2017-11-19,Open Women's 90 kg,Jennifer Price,87.73,40,42,45,50,54,58,45,58,103
CT State LWC Championships,2017-11-19,Women's Masters (45-49) 75 kg,Carla OBrien,74.68,44,46,-48,53,56,-60,46,56,102
CT State LWC Championships,2017-11-19,Open Women's 48 kg,Madison Michaud,47.17,43,45,-47,52,55,-58,45,55,100
CT State LWC Championships,2017-11-19,Women's Masters (35-39) 69 kg,Molly Leber,67.25,33,35,-37,49,51,54,35,54,89
CT State LWC Championships,2017-11-19,Open Men's 77 kg,Bradford Adams,72.98,77,-82,84,-105,-108,-111,84,0,84
CT State LWC Championships,2017-11-19,Open Women's 53 kg,Erika Borras,48.66,32,35,-38,38,41,43,35,43,78
CT State LWC Championships,2017-11-19,Open Women's 58 kg,Courtni Walker,54.35,27,-30,-30,43,46,51,27,51,78
CT State LWC Championships,2017-11-19,Women's Masters (55-59) 58 kg,Jane Burns,56.09,30,32,-35,40,-42,-42,32,40,72
CT State LWC Championships,2017-11-19,Open Men's 85 kg,Mark Focacci,81.46,46,48,-50,-66,-66,-66,48,0,48
CT State LWC Championships,2017-11-19,Women's 13 Under Age Group 31kg,Abigail Angier,28.34,13,14,15,14,15,16,15,16,31
