meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2017 Pittsburgh Open Weightlifting Championships,2017-01-15,Open Women's 75 kg,Krista Liokareas,69.8,53,56,-59,69,71,-75,56,71,127
2017 Pittsburgh Open Weightlifting Championships,2017-01-15,Women's Masters (45-49) 53 kg,Aimee Rice,49.9,53,56,-58,68,70,-71,56,70,126
2017 Pittsburgh Open Weightlifting Championships,2017-01-15,Open Women's 75 kg,Kelsi Reynolds,74.9,50,52,-54,74,-76,-76,52,74,126
2017 Pittsburgh Open Weightlifting Championships,2017-01-15,Women's Masters (35-39) 69 kg,Heidi White,69,45,50,-54,68,71,74,50,74,124
2017 Pittsburgh Open Weightlifting Championships,2017-01-15,Open Women's 69 kg,Amanda Crossman,67.5,47,50,-52,68,71,74,50,74,124
2017 Pittsburgh Open Weightlifting Championships,2017-01-15,Women's 16-17 Age Group 53 kg,Camille Hunter,52.7,50,53,55,62,65,68,55,68,123
2017 Pittsburgh Open Weightlifting Championships,2017-01-15,Open Men's 94 kg,Benjamin Retherford,85.5,110,115,118,-138,0,0,118,0,118
2017 Pittsburgh Open Weightlifting Championships,2017-01-15,Women's Masters (35-39) 58 kg,Lindsay Shorak,54.5,50,52,-55,60,65,-67,52,65,117
2017 Pittsburgh Open Weightlifting Championships,2017-01-15,Open Men's 77 kg,Joshua Dinges,76.93,-92,-93,-93,110,112,115,0,115,115
2017 Pittsburgh Open Weightlifting Championships,2017-01-15,Open Women's 63 kg,Samantha Bosack,61.3,44,45,47,63,66,68,47,68,115
2017 Pittsburgh Open Weightlifting Championships,2017-01-15,Women's Masters (35-39) 58 kg,Nichole Summers,54.3,43,-48,48,56,61,66,48,66,114
2017 Pittsburgh Open Weightlifting Championships,2017-01-15,Women's Masters (35-39) 63 kg,Erica Ridley,62.8,46,-48,-49,64,67,-70,46,67,113
2017 Pittsburgh Open Weightlifting Championships,2017-01-15,Open Women's 69 kg,Katherine Cooper,63.4,45,48,51,55,58,61,51,61,112
2017 Pittsburgh Open Weightlifting Championships,2017-01-15,Open Women's 63 kg,Cara Kobow,61.4,42,45,48,61,64,-66,48,64,112
2017 Pittsburgh Open Weightlifting Championships,2017-01-15,Open Men's 77 kg,Ethan Kiliany,76.23,-88,-88,-88,-109,111,-115,0,111,111
2017 Pittsburgh Open Weightlifting Championships,2017-01-15,Open Men's 85 kg,Aaron Snoberger,77.51,-90,-92,-92,110,-117,-124,0,110,110
2017 Pittsburgh Open Weightlifting Championships,2017-01-15,Open Men's 77 kg,Derek Palmerton,74.41,-86,-86,-86,106,109,-111,0,109,109
2017 Pittsburgh Open Weightlifting Championships,2017-01-15,Open Women's 58 kg,Logan Martin,57.6,44,46,49,60,-63,-63,49,60,109
2017 Pittsburgh Open Weightlifting Championships,2017-01-15,Open Women's 69 kg,Anna McGoogan,69,45,48,-53,57,-61,61,48,61,109
2017 Pittsburgh Open Weightlifting Championships,2017-01-15,Open Men's 105 kg,Ryan Davis,95.8,103,107,-110,-128,-128,-128,107,0,107
2017 Pittsburgh Open Weightlifting Championships,2017-01-15,Open Women's +90 kg,Nichole Carpenter,102.45,45,47,-49,55,57,60,47,60,107
2017 Pittsburgh Open Weightlifting Championships,2017-01-15,Open Women's 63 kg,Alison Yee,60.5,-43,43,46,55,59,-63,46,59,105
2017 Pittsburgh Open Weightlifting Championships,2017-01-15,Women's 16-17 Age Group 58 kg,Carleen Shasko,55.7,35,-40,42,57,62,-66,42,62,104
2017 Pittsburgh Open Weightlifting Championships,2017-01-15,Women's Masters (35-39) 69 kg,Kelly Gorney,65.5,-45,-46,46,57,-62,-62,46,57,103
2017 Pittsburgh Open Weightlifting Championships,2017-01-15,Women's Masters (50-54) 75 kg,Melody Ulrich-Johnson,74.8,-42,43,45,53,55,57,45,57,102
2017 Pittsburgh Open Weightlifting Championships,2017-01-15,Open Women's +90 kg,Olivia Lang,94.4,42,44,46,50,53,56,46,56,102
2017 Pittsburgh Open Weightlifting Championships,2017-01-15,Women's Masters (35-39) 58 kg,Frances Kennedy,56.5,40,42,-44,52,54,-55,42,54,96
2017 Pittsburgh Open Weightlifting Championships,2017-01-15,Men's 14-15 Age Group 85 Kg,Tobias Johnson,77.91,37,40,43,47,50,53,43,53,96
2017 Pittsburgh Open Weightlifting Championships,2017-01-15,Open Women's 69 kg,Monica Christian,68.2,40,-44,-44,52,55,-58,40,55,95
2017 Pittsburgh Open Weightlifting Championships,2017-01-15,Open Women's 63 kg,Nichole Litzinger,62.1,37,40,-43,48,50,-53,40,50,90
2017 Pittsburgh Open Weightlifting Championships,2017-01-15,Open Men's 77 kg,Mark Erdeljac,72.02,-85,87,-90,-105,-108,-108,87,0,87
2017 Pittsburgh Open Weightlifting Championships,2017-01-15,Open Women's 58 kg,Rachel Witte,53.3,32,36,-41,40,44,48,36,48,84
2017 Pittsburgh Open Weightlifting Championships,2017-01-15,Open Women's +90 kg,Emily Spuller,105.6,26,29,32,44,48,51,32,51,83
2017 Pittsburgh Open Weightlifting Championships,2017-01-15,Open Women's 69 kg,Alexandra Restelli,63.3,-60,-60,-60,75,77,80,0,80,80
2017 Pittsburgh Open Weightlifting Championships,2017-01-15,Men's 13 Under Age Group +69 Kg,Ethan Jones,77.18,30,33,-35,41,44,46,33,46,79
2017 Pittsburgh Open Weightlifting Championships,2017-01-15,Women's 14-15 Age Group 53 kg,Aleksandra Fuellhart,52.3,25,27,30,39,41,43,30,43,73
2017 Pittsburgh Open Weightlifting Championships,2017-01-15,Women's Masters (35-39) 69 kg,Erin Martin,68.9,-52,-52,-52,68,-71,71,0,71,71
2017 Pittsburgh Open Weightlifting Championships,2017-01-15,Open Women's 48 kg,Karmen Davis,46.2,29,31,-34,33,35,38,31,38,69
2017 Pittsburgh Open Weightlifting Championships,2017-01-15,Open Women's 63 kg,Alison Seaman,59.2,26,29,-32,31,34,38,29,38,67
2017 Pittsburgh Open Weightlifting Championships,2017-01-15,Open Men's 56 kg,Grant Thompson,49.83,22,-28,28,30,-34,36,28,36,64
2017 Pittsburgh Open Weightlifting Championships,2017-01-15,Women's 14-15 Age Group 53 kg,Eden Roush,48.7,23,25,27,27,31,35,27,35,62
2017 Pittsburgh Open Weightlifting Championships,2017-01-15,Men's 13 Under Age Group 62 Kg,Damian Szuch,61.2,19,21,25,26,30,33,25,33,58
2017 Pittsburgh Open Weightlifting Championships,2017-01-15,Women's 14-15 Age Group 44 kg,Kristen Prosser,42.8,17,19,21,22,26,29,21,29,50
